,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.447772005789806-13.049914387971242j),(-0.2228039625130362+6.50907825050656j),(-0.22280396251303625+6.50907825050656j),(-0.3509423448357775+17.166929701550067j),(0.3509423448357775-17.166929701550067j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.2228039625130362+6.50907825050656j),(0.44777200578980303-13.049914387971233j),(-0.22280396251303314+6.509078250506549j),0j,(-0.3509423448357775+17.166929701550067j),(0.3509423448357775-17.166929701550067j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.22280396251303625+6.50907825050656j),(-0.22280396251303314+6.509078250506549j),(0.44777200578980303-13.049914387971233j),(0.3509423448357775-17.166929701550067j),0j,(-0.3509423448357775+17.166929701550067j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.3509423448357775+17.166929701550067j),0j,(0.3509423448357775-17.166929701550067j),(1.7976536498532425-82.7840232317885j),(-0.04097245483160372+0.11926481623786457j),(-0.024387041234275594+0.09145592237079139j),(-0.1132501135873088+0.3886232717840698j),(0.04097245483160372-0.11926664628676176j),(0.024387041234275594-0.09145711065370032j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.3509423448357775-17.166929701550067j),(-0.3509423448357775+17.166929701550067j),0j,(-0.04097245483160372+0.11926481623786457j),(1.7887927011530222-82.77006788517858j),(-0.013120803803234955+0.07232479889650398j),(0.04097245483160372-0.11926664628676176j),(-0.10438916488708846+0.37466764181714385j),(0.013120803803234955-0.07232554128948619j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.3509423448357775-17.166929701550067j),(-0.3509423448357775+17.166929701550067j),(-0.024387041234275594+0.09145592237079139j),(-0.013120803803234955+0.07232479889650398j),(1.781097015640665-82.75719013563025j),(0.024387041234275594-0.09145711065370032j),(0.013120803803234955-0.07232554128948619j),(-0.09669347937473109+0.36178964141838243j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.1132501135873088+0.3886232717840698j),(0.04097245483160372-0.11926664628676176j),(0.024387041234275594-0.09145711065370032j),(0.28214334656722595-0.9681779624213898j),(-0.10207588458046937+0.2971294546726579j),(-0.06075615475128775+0.22784781082877684j),(-0.16889323297991715+0.5795653417357803j),(0.06110342974886565-0.17786586556060424j),(0.03636911351701215-0.1363926852523391j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.04097245483160372-0.11926664628676176j),(-0.10438916488708846+0.37466764181714385j),(0.013120803803234955-0.07232554128948619j),(-0.10207588458046937+0.2971294546726579j),(0.26011059064123837-0.9334299632291934j),(-0.032688245313261664+0.18018551295560234j),(0.06110342974886565-0.17786586556060424j),(-0.1556786389645597+0.5587528993573592j),(0.01956744151002671-0.10786121186524536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.024387041234275594-0.09145711065370032j),(0.013120803803234955-0.07232554128948619j),(-0.09669347937473109+0.36178964141838243j),(-0.06075615475128775+0.22784781082877684j),(-0.032688245313261664+0.18018551295560234j),(0.24093022860049276-0.9013436990268958j),(0.03636911351701215-0.1363926852523391j),(0.01956744151002671-0.10786121186524536j),(-0.14420183629295158+0.539547557722212j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.16889323297991715+0.5795653417357803j),(0.06110342974886565-0.17786586556060424j),(0.03636911351701215-0.1363926852523391j),(0.17795886416376006-0.6105905722409003j),(-0.0643832601387365+0.18738902948967662j),(-0.03832128746626536+0.14369815320809734j),(-0.009065631183842902+0.031109154241479985j),(0.0032798303898708523-0.009547252479672518j),(0.0019521739492532131-0.00732110907497818j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
