,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004478504032000478-1.305702082600676j),(-0.0022284003662239186+0.6512572043642747j),(-0.0022284003662239186+0.6512572043642746j),(-0.0035049020207365365+1.7159416143189234j),(0.0035049020207365365-1.7159416143189234j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0022284003662239186+0.6512572043642747j),(0.004478504032000453-1.3057020826006722j),(-0.002228400366223893+0.651257204364271j),0j,(-0.0035049020207365365+1.7159416143189234j),(0.0035049020207365365-1.7159416143189234j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0022284003662239186+0.6512572043642746j),(-0.002228400366223893+0.651257204364271j),(0.004478504032000453-1.3057020826006722j),(0.0035049020207365365-1.7159416143189234j),0j,(-0.0035049020207365365+1.7159416143189234j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0035049020207365365+1.7159416143189234j),0j,(0.0035049020207365365-1.7159416143189234j),(0.019262080394553262-8.27923942261728j),(0.0008006358927946185+0.011937377598880783j),(0.0011134729684814928+0.008352806776101762j),(-0.00243974634205571+0.043368835211975564j),(-0.0008006358927946185-0.011955693676003364j),(-0.0011134729684814928-0.008364699726851332j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0035049020207365365-1.7159416143189234j),(-0.0035049020207365365+1.7159416143189234j),0j,(0.0008006358927946185+0.011937377598880783j),(0.01924127653025218-8.277554897886912j),(0.0012894206904680993+0.005924209208295827j),(-0.0008006358927946185-0.011955693676003364j),(-0.0024189424777546274+0.04168147449789175j),(-0.0012894206904680993-0.005931639461737985j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0035049020207365365-1.7159416143189234j),(-0.0035049020207365365+1.7159416143189234j),(0.0011134729684814928+0.008352806776101762j),(0.0012894206904680993+0.005924209208295827j),(0.019415040007110685-8.276198565735015j),(-0.0011134729684814928-0.008364699726851332j),(-0.0012894206904680993-0.005931639461737985j),(-0.0025927059546131323+0.04032263170498319j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00243974634205571+0.043368835211975564j),(-0.0008006358927946185-0.011955693676003364j),(-0.0011134729684814928-0.008364699726851332j),(0.006078211985121451-0.10793945595736718j),(0.001994647802280234+0.02975497431836114j),(0.002774028031303605+0.02081935533762769j),(-0.0036384656430657404+0.06467722245485373j),(-0.0011940119094856158-0.017829878430109063j),(-0.0016605550628221123-0.012474523292067307j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008006358927946185-0.011955693676003364j),(-0.0024189424777546274+0.04168147449789175j),(-0.0012894206904680993-0.005931639461737985j),(0.001994647802280234+0.02975497431836114j),(0.00606274812645499-0.1037426427300364j),(0.003212371777987+0.014765255699218827j),(-0.0011940119094856158-0.017829878430109063j),(-0.003607440226940428+0.062160811678936834j),(-0.0019229510875189008-0.008846028792649719j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011134729684814928-0.008364699726851332j),(-0.0012894206904680993-0.005931639461737985j),(-0.0025927059546131323+0.04032263170498319j),(0.002774028031303605+0.02081935533762769j),(0.003212371777987+0.014765255699218827j),(0.006489579095027366-0.10036108405684305j),(-0.0016605550628221123-0.012474523292067307j),(-0.0019229510875189008-0.008846028792649719j),(-0.003866578822486636+0.06013432936350096j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0036384656430657404+0.06467722245485373j),(-0.0011940119094856158-0.017829878430109063j),(-0.0016605550628221123-0.012474523292067307j),(0.0038337664672203706-0.06730893002256919j),(0.0012581025270285919+0.018545836753389985j),(0.0017496881766502926+0.012987570099095354j),(-0.00019530082415463031+0.003471659784266118j),(-6.409061754297606e-05-0.0009570490128479268j),(-8.913311382818031e-05-0.0006695912285223844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
