,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007195222663354107-1.655001970889201j),(-0.003580177220068024+0.8254808068867379j),(-0.003580177220068024+0.8254808068867379j),(-0.005631071575197332+2.175001395919962j),(0.005631071575197332-2.175001395919962j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003580177220068024+0.8254808068867379j),(0.007195222663354286-1.6550019708892107j),(-0.0035801772200682045+0.8254808068867479j),0j,(-0.005631071575197332+2.175001395919962j),(0.005631071575197332-2.175001395919962j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003580177220068024+0.8254808068867379j),(-0.0035801772200682045+0.8254808068867479j),(0.007195222663354286-1.6550019708892107j),(0.005631071575197332-2.175001395919962j),0j,(-0.005631071575197332+2.175001395919962j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005631071575197332+2.175001395919962j),0j,(0.005631071575197332-2.175001395919962j),(0.030431492581902118-10.493928978331118j),(0.0007554220694129491+0.015365052215457916j),(0.0012068112095461694+0.010847611092277396j),(-0.0034042699802310484+0.054714572362105765j),(-0.0007554220694129491-0.015379502431196327j),(-0.0012068112095461694-0.01085699387129429j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005631071575197332-2.175001395919962j),(-0.005631071575197332+2.175001395919962j),0j,(0.0007554220694129491+0.015365052215457916j),(0.03036387207017343-10.491780207295594j),(0.0014701710727910865+0.007779982246155652j),(-0.0007554220694129491-0.015379502431196327j),(-0.00333664946850236+0.0525635639164508j),(-0.0014701710727910865-0.007785844241850018j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005631071575197332-2.175001395919962j),(-0.005631071575197332+2.175001395919962j),(0.0012068112095461694+0.010847611092277396j),(0.0014701710727910865+0.007779982246155652j),(0.03053290662138022-10.49001258807641j),(-0.0012068112095461694-0.01085699387129429j),(-0.0014701710727910865-0.007785844241850018j),(-0.0035056840197091503+0.050793963961762396j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0034042699802310484+0.054714572362105765j),(-0.0007554220694129491-0.015379502431196327j),(-0.0012068112095461694-0.01085699387129429j),(0.008481158158841514-0.1362279251542554j),(0.0018820052711964225+0.03829126808952965j),(0.003006564342857797+0.027032674560835808j),(-0.005076888178610466+0.0815974547365508j),(-0.0011265832017834734-0.022935905359818806j),(-0.0017997531333116277-0.01619135502193021j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007554220694129491-0.015379502431196327j),(-0.00333664946850236+0.0525635639164508j),(-0.0014701710727910865-0.007785844241850018j),(0.0018820052711964225+0.03829126808952965j),(0.008349104329830595-0.130875604439436j),(0.0036626805339477373+0.01938731057087152j),(-0.0011265832017834734-0.022935905359818806j),(-0.004976043716032418+0.07838959243031392j),(-0.0021925094611566507-0.01161125904275899j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012068112095461694-0.01085699387129429j),(-0.0014701710727910865-0.007785844241850018j),(-0.0035056840197091503+0.050793963961762396j),(0.003006564342857797+0.027032674560835808j),(0.0036626805339477373+0.01938731057087152j),(0.00876414021203639-0.1264697155789985j),(-0.0017997531333116277-0.01619135502193021j),(-0.0021925094611566507-0.01161125904275899j),(-0.005228129925346596+0.07575053585048958j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005076888178610466+0.0815974547365508j),(-0.0011265832017834734-0.022935905359818806j),(-0.0017997531333116277-0.01619135502193021j),(0.005349398775848942-0.08531466804652035j),(0.0011870544688975103+0.023976823876568326j),(0.0018963579400329779+0.0169369499510768j),(-0.00027251059723847667+0.004379881994856745j),(-6.047126711403694e-05-0.0012311236820504664j),(-9.660480672135013e-05-0.0008690984855085098j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
