,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0239388669665726-3.018705173082779j),(-0.011911435257914807+1.505668248399499j),(-0.011911435257914802+1.5056682483994988j),(-0.018735893959550626+3.967325545934832j),(0.018735893959550626-3.967325545934832j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.011911435257914807+1.505668248399499j),(0.02393886696657262-3.01870517308278j),(-0.011911435257914816+1.5056682483994994j),0j,(-0.018735893959550626+3.967325545934832j),(0.018735893959550626-3.967325545934832j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.011911435257914802+1.5056682483994988j),(-0.011911435257914816+1.5056682483994994j),(0.023938866966572613-3.0187051730827794j),(0.018735893959550626-3.967325545934832j),0j,(-0.018735893959550626+3.967325545934832j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.018735893959550626+3.967325545934832j),0j,(0.018735893959550626-3.967325545934832j),(0.09856294214892927-19.140298239803403j),(-0.000234034961194595+0.028928724965269374j),(0.0009956490018134822+0.02084956146725348j),(-0.008637042624497477+0.09851659498290695j),(0.000234034961194595-0.028936646863476776j),(-0.0009956490018134822-0.020854705294973422j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.018735893959550626-3.967325545934832j),(-0.018735893959550626+3.967325545934832j),0j,(-0.000234034961194595+0.028928724965269374j),(0.09816184846660014-19.13634577055686j),(0.0017680192140234743+0.015333400416470438j),(0.000234034961194595-0.028936646863476776j),(-0.00823594894216835+0.09456289914323704j),(-0.0017680192140234743-0.01533661408012942j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.018735893959550626-3.967325545934832j),(-0.018735893959550626+3.967325545934832j),(0.0009956490018134822+0.02084956146725348j),(0.0017680192140234743+0.015333400416470438j),(0.0981499616359409-19.132934962671545j),(-0.0009956490018134822-0.020854705294973422j),(-0.0017680192140234743-0.01533661408012942j),(-0.008224062111509115+0.09115100537897321j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008637042624497477+0.09851659498290695j),(0.000234034961194595-0.028936646863476776j),(-0.0009956490018134822-0.020854705294973422j),(0.02151771890843014-0.24539119095395467j),(-0.0005830581981206432+0.07207748750792786j),(0.00248048970972029+0.05194734910974084j),(-0.012880676283932661+0.14692070234445082j),(0.0003490232369260482-0.043154074513161896j),(-0.0014848407079068081-0.03110123679828406j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.000234034961194595-0.028936646863476776j),(-0.00823594894216835+0.09456289914323704j),(-0.0017680192140234743-0.01533661408012942j),(-0.0005830581981206432+0.07207748750792786j),(0.020555153338924385-0.2355483845651742j),(0.004404718388694324+0.03820319021550447j),(0.0003490232369260482-0.043154074513161896j),(-0.012282513451326211+0.1410244391847119j),(-0.00263669917467085-0.02287194469753405j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0009956490018134822-0.020854705294973422j),(-0.0017680192140234743-0.01533661408012942j),(-0.008224062111509115+0.09115100537897321j),(0.00248048970972029+0.05194734910974084j),(0.004404718388694324+0.03820319021550447j),(0.020519370442584044-0.22704906972360397j),(-0.0014848407079068081-0.03110123679828406j),(-0.00263669917467085-0.02287194469753405j),(-0.012264786270343076+0.13593618143222594j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.012880676283932661+0.14692070234445082j),(0.0003490232369260482-0.043154074513161896j),(-0.0014848407079068081-0.03110123679828406j),(0.013572068464236834-0.15444363235176434j),(-0.0003677576520635616+0.045366168481653646j),(0.0015645420552440337+0.032702941388307934j),(-0.0006913921803041729+0.007886218276633569j),(1.8734415137513437e-05-0.002316368256524049j),(-7.970134733722547e-05-0.0016694117176863617j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
