,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.011139967046295931-2.059285606436685j),(-0.005542991899321842+1.0271292073743685j),(-0.005542991899321842+1.0271292073743685j),(-0.00871839164484329+2.706334073086762j),(0.00871839164484329-2.706334073086762j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005542991899321842+1.0271292073743685j),(0.0111399670462962-2.0592856064366947j),(-0.005542991899322116+1.0271292073743783j),0j,(-0.00871839164484329+2.706334073086762j),(0.00871839164484329-2.706334073086762j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005542991899321842+1.0271292073743685j),(-0.005542991899322116+1.0271292073743783j),(0.011139967046296202-2.0592856064366947j),(0.00871839164484329-2.706334073086762j),0j,(-0.00871839164484329+2.706334073086762j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00871839164484329+2.706334073086762j),0j,(0.00871839164484329-2.706334073086762j),(0.04655636205679931-13.057219264077967j),(0.0005949202555241026+0.01936472708933443j),(0.0012377310754980565+0.0137779683260354j),(-0.0047110563157740995+0.06777938005966495j),(-0.0005949202555241026-0.019376340261637686j),(-0.0012377310754980565-0.013785508962893638j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00871839164484329-2.706334073086762j),(-0.00871839164484329+2.706334073086762j),0j,(0.0005949202555241026+0.01936472708933443j),(0.04641468533406019-13.054533358491252j),(0.0016242485507711173+0.009976470631606681j),(-0.0005949202555241026-0.019376340261637686j),(-0.004569379593034978+0.06509167633859304j),(-0.0016242485507711173-0.009981181728470007j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00871839164484329-2.706334073086762j),(-0.00871839164484329+2.706334073086762j),(0.0012377310754980565+0.0137779683260354j),(0.0016242485507711173+0.009976470631606681j),(0.04655668336891353-13.052282802428333j),(-0.0012377310754980565-0.013785508962893638j),(-0.0016242485507711173-0.009981181728470007j),(-0.004711377627888322+0.06283952842243794j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0047110563157740995+0.06777938005966495j),(-0.0005949202555241026-0.019376340261637686j),(-0.0012377310754980565-0.013785508962893638j),(0.011736793480338938-0.16879317764305396j),(0.0014821423706987762+0.04825344740438094j),(0.003083595916414236+0.03433164791750203j),(-0.007025737164564838+0.10108138760343094j),(-0.0008872221151746736-0.0288965074422111j),(-0.0018458648409161791-0.0205587359099801j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005949202555241026-0.019376340261637686j),(-0.004569379593034978+0.06509167633859304j),(-0.0016242485507711173-0.009981181728470007j),(0.0014821423706987762+0.04825344740438094j),(0.011420307459153692-0.1621037211143068j),(0.004046538297007811+0.024858542194895986j),(-0.0008872221151746736-0.0288965074422111j),(-0.006814450491346961+0.09707313581131215j),(-0.002422289746236694-0.014885230554596885j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012377310754980565-0.013785508962893638j),(-0.0016242485507711173-0.009981181728470007j),(-0.004711377627888322+0.06283952842243794j),(0.003083595916414236+0.03433164791750203j),(0.004046538297007811+0.024858542194895986j),(0.01176796654230282-0.15649486603157256j),(-0.0018458648409161791-0.0205587359099801j),(-0.002422289746236694-0.014885230554596885j),(-0.007026216346792988+0.09371444123115022j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007025737164564838+0.10108138760343094j),(-0.0008872221151746736-0.0288965074422111j),(-0.0018458648409161791-0.0205587359099801j),(0.007402855541688548-0.10597453734487707j),(0.000934845269355629+0.03029471481011123j),(0.0019449447718744475+0.02156300515895427j),(-0.0003771183771237098+0.005425715189386769j),(-4.762315418095532e-05-0.0015510691242638915j),(-9.907993095826835e-05-0.001103525073666323j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
