,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008317362034549598-1.7793799673740496j),(-0.004138528086689424+0.8875180007180199j),(-0.004138528086689425+0.88751800071802j),(-0.006509296059744069+2.338464609463049j),(0.006509296059744069-2.338464609463049j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004138528086689424+0.8875180007180199j),(0.008317362034549696-1.7793799673740591j),(-0.004138528086689526+0.8875180007180294j),0j,(-0.006509296059744069+2.338464609463049j),(0.006509296059744069-2.338464609463049j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004138528086689425+0.88751800071802j),(-0.004138528086689526+0.8875180007180294j),(0.008317362034549696-1.7793799673740591j),(0.006509296059744069-2.338464609463049j),0j,(-0.006509296059744069+2.338464609463049j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006509296059744069+2.338464609463049j),0j,(0.006509296059744069-2.338464609463049j),(0.03502684432674285-11.282526911104382j),(0.0007182455626875317+0.016592462762220383j),(0.0012249769357608516+0.011744873560705495j),(-0.003784443792930023+0.05874132406022344j),(-0.0007182455626875317-0.01660590286579067j),(-0.0012249769357608516-0.011753600456140626j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006509296059744069-2.338464609463049j),(-0.006509296059744069+2.338464609463049j),0j,(0.0007182455626875317+0.016592462762220383j),(0.03493869746707275-11.280212808720519j),(0.0015237174413774484+0.008450805820594886j),(-0.0007182455626875317-0.01660590286579067j),(-0.0036962969332599285+0.056425140667712696j),(-0.0015237174413774484-0.008456258045716442j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006509296059744069-2.338464609463049j),(-0.006509296059744069+2.338464609463049j),(0.0012249769357608516+0.011744873560705495j),(0.0015237174413774484+0.008450805820594886j),(0.035101851051975705-11.278297262564653j),(-0.0012249769357608516-0.011753600456140626j),(-0.0015237174413774484-0.008456258045716442j),(-0.0038594505181628784+0.05450775223552316j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003784443792930023+0.05874132406022344j),(-0.0007182455626875317-0.01660590286579067j),(-0.0012249769357608516-0.011753600456140626j),(0.00942829638585457-0.14626576933835578j),(0.0017893863440365677+0.041348323081679426j),(0.0030518211520978423+0.029267512658905672j),(-0.005643852592924547+0.08760266825166273j),(-0.001071140781349036-0.024764872481930593j),(-0.0018268442163369906-0.01752849085366637j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007182455626875317-0.01660590286579067j),(-0.0036962969332599285+0.056425140667712696j),(-0.0015237174413774484-0.008456258045716442j),(0.0017893863440365677+0.041348323081679426j),(0.00924512352056384-0.1405018924502821j),(0.0037960821805415037+0.021058216783300582j),(-0.001071140781349036-0.024764872481930593j),(-0.005512396582549489+0.08414847567786053j),(-0.0022723647391640553-0.012611066912108912j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012249769357608516-0.011753600456140626j),(-0.0015237174413774484-0.008456258045716442j),(-0.0038594505181628784+0.05450775223552316j),(0.0030518211520978423+0.029267512658905672j),(0.0037960821805415037+0.021058216783300582j),(0.009645502300332407-0.13572754221490324j),(-0.0018268442163369906-0.01752849085366637j),(-0.0022723647391640553-0.012611066912108912j),(-0.005755712333445221+0.08128901778476863j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005643852592924547+0.08760266825166273j),(-0.001071140781349036-0.024764872481930593j),(-0.0018268442163369906-0.01752849085366637j),(0.005946795968219597-0.09168854406945619j),(0.0011286360823646684+0.025917259810927094j),(0.0019249031829601056+0.01835449207832013j),(-0.00030294337529505004+0.00470222203150408j),(-5.749530101563243e-05-0.0013292965992472826j),(-9.805896662311501e-05-0.0009408715227068826j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
