,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.13672217102387826-7.213364908664984j),(-0.06803006828104073+3.597885670546201j),(-0.06803006828104076+3.5978856705462006j),(-0.10704627635942193+9.482515980838764j),(0.10704627635942193-9.482515980838764j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.06803006828104073+3.597885670546201j),(0.136722171023878-7.213364908664984j),(-0.0680300682810405+3.597885670546201j),0j,(-0.10704627635942193+9.482515980838764j),(0.10704627635942193-9.482515980838764j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.06803006828104076+3.5978856705462006j),(-0.0680300682810405+3.597885670546201j),(0.13672217102387801-7.213364908664984j),(0.10704627635942193-9.482515980838764j),0j,(-0.10704627635942193+9.482515980838764j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.10704627635942193+9.482515980838764j),0j,(0.10704627635942193-9.482515980838764j),(0.5529057030180823-45.740717027159015j),(-0.010739539629043542+0.07000478986523287j),(-0.004890001231254395+0.0520138218885955j),(-0.039120093794191485+0.22788666926036438j),(0.010739539629043542-0.07000810390608075j),(0.004890001231254395-0.052015973753556655j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.10704627635942193-9.482515980838764j),(-0.10704627635942193+9.482515980838764j),0j,(-0.010739539629043542+0.07000478986523287j),(0.5500868167519047-45.73165075345314j),(-0.000985943611985768+0.0396519238401706j),(0.010739539629043542-0.07000810390608075j),(-0.03630120752801394+0.21881988242244976j),(0.000985943611985768-0.039653268241772135j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.10704627635942193-9.482515980838764j),(-0.10704627635942193+9.482515980838764j),(-0.004890001231254395+0.0520138218885955j),(-0.000985943611985768+0.0396519238401706j),(0.5480371214653601-45.72340321714754j),(0.004890001231254395-0.052015973753556655j),(0.000985943611985768-0.039653268241772135j),(-0.03425151224146927+0.2105718918510896j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.039120093794191485+0.22788666926036438j),(0.010739539629043542-0.07000810390608075j),(0.004890001231254395-0.052015973753556655j),(0.09746104292078922-0.567721489069617j),(-0.026755731676981323+0.17440771683740264j),(-0.012182604223529757+0.12958533404895142j),(-0.058340949126597735+0.33985410791430076j),(0.01601619204793778-0.1044051491778546j),(0.007292602992275363-0.07757295507755856j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.010739539629043542-0.07000810390608075j),(-0.03630120752801394+0.21881988242244976j),(0.000985943611985768-0.039653268241772135j),(-0.026755731676981323+0.17440771683740264j),(0.09047675849544917-0.5451457862641816j),(-0.00245631038592986+0.09878711025971149j),(0.01601619204793778-0.1044051491778546j),(-0.054137060937731775+0.326332541416139j),(0.0014703667739440916-0.059136087898134154j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.004890001231254395-0.052015973753556655j),(0.000985943611985768-0.039653268241772135j),(-0.03425151224146927+0.2105718918510896j),(-0.012182604223529757+0.12958533404895142j),(-0.00245631038592986+0.09878711025971149j),(0.08536359498410583-0.5245958968818177j),(0.007292602992275363-0.07757295507755856j),(0.0014703667739440916-0.059136087898134154j),(-0.051080289932364624+0.31403206992821464j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.058340949126597735+0.33985410791430076j),(0.01601619204793778-0.1044051491778546j),(0.007292602992275363-0.07757295507755856j),(0.06147249867636547-0.35794437673902924j),(-0.016875888363263016+0.10996565088987083j),(-0.00768404584603386+0.0817084906685957j),(-0.0031315495497677335+0.01824224656195285j),(0.0008596963153252358-0.005604123738060454j),(0.00039144285375849666-0.004163860139130508j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
