,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02176318711595905-2.878267308691379j),(-0.010828865789917892+1.4356206659234165j),(-0.010828865789917892+1.4356206659234165j),(-0.017032963017744575+3.7827372035240945j),(0.017032963017744575-3.7827372035240945j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.010828865789917892+1.4356206659234165j),(0.021763187115958805-2.878267308691375j),(-0.010828865789917638+1.435620665923413j),0j,(-0.017032963017744575+3.7827372035240945j),(0.017032963017744575-3.7827372035240945j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.010828865789917892+1.4356206659234165j),(-0.010828865789917638+1.435620665923413j),(0.02176318711595881-2.8782673086913753j),(0.017032963017744575-3.7827372035240945j),0j,(-0.017032963017744575+3.7827372035240945j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.017032963017744575+3.7827372035240945j),0j,(0.017032963017744575-3.7827372035240945j),(0.08974220975173149-18.249859892860844j),(-7.40619379644542e-05+0.02752563308008449j),(0.0010581537532189417+0.01980714150699851j),(-0.007989797817510717+0.09404066880094009j),(7.40619379644542e-05-0.027533941564430307j),(-0.0010581537532189417-0.01981253635189172j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.017032963017744575-3.7827372035240945j),(-0.017032963017744575+3.7827372035240945j),0j,(-7.40619379644542e-05+0.02752563308008449j),(0.08938634646712205-18.246091700875287j),(0.001765893259903189+0.014539396875903466j),(7.40619379644542e-05-0.027533941564430307j),(-0.0076339345329012815+0.09027119036489861j),(-0.001765893259903189-0.014542767365337227j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.017032963017744575-3.7827372035240945j),(-0.017032963017744575+3.7827372035240945j),(0.0010581537532189417+0.01980714150699851j),(0.001765893259903189+0.014539396875903466j),(0.08940473290966834-18.242851217068125j),(-0.0010581537532189417-0.01981253635189172j),(-0.001765893259903189-0.014542767365337227j),(-0.007652320975447568+0.08702956768823875j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007989797817510717+0.09404066880094009j),(7.40619379644542e-05-0.027533941564430307j),(-0.0010581537532189417-0.01981253635189172j),(0.019905218840156755-0.23423793413104557j),(-0.00018451268937965185+0.06858224063635893j),(0.002636209639522333+0.04935054356405168j),(-0.011915421022646039+0.1402456216800147j),(0.00011045075141519764-0.04106217874926602j),(-0.0015780558863033914-0.029547019530566834j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(7.40619379644542e-05-0.027533941564430307j),(-0.0076339345329012815+0.09027119036489861j),(-0.001765893259903189-0.014542767365337227j),(-0.00018451268937965185+0.06858224063635893j),(0.019055300930027944-0.2248539397788928j),(0.004399421936521817+0.03622519450838193j),(0.00011045075141519764-0.04106217874926602j),(-0.011384711615540642+0.13462408736499332j),(-0.0026335286766186283-0.02168805768934684j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010581537532189417-0.01981253635189172j),(-0.001765893259903189-0.014542767365337227j),(-0.007652320975447568+0.08702956768823875j),(0.002636209639522333+0.04935054356405168j),(0.004399421936521817+0.03622519450838193j),(0.0190949495617917-0.21677895909498912j),(-0.0015780558863033914-0.029547019530566834j),(-0.0026335286766186283-0.02168805768934684j),(-0.011412131859337992+0.12978975990500344j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.011915421022646039+0.1402456216800147j),(0.00011045075141519764-0.04106217874926602j),(-0.0015780558863033914-0.029547019530566834j),(0.012555001487094616-0.14739252704035255j),(-0.00011637938312318054+0.04315689810664237j),(0.0016627607166882772+0.031061994782040518j),(-0.0006395804644485773+0.0075279219828242455j),(5.928631707982895e-06-0.002204082197835253j),(-8.470483038488578e-05-0.0015859864656494142j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
