,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.021665530437904187-2.8718025966439678j),(-0.010780274021775692+1.432396197755363j),(-0.01078027402177569+1.4323961977553632j),(-0.016956526528267752+3.774240196416917j),(0.016956526528267752-3.774240196416917j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.010780274021775692+1.432396197755363j),(0.021665530437903993-2.871802596643968j),(-0.010780274021775492+1.432396197755364j),0j,(-0.016956526528267752+3.774240196416917j),(0.016956526528267752-3.774240196416917j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01078027402177569+1.4323961977553632j),(-0.010780274021775492+1.432396197755364j),(0.021665530437903986-2.871802596643968j),(0.016956526528267752-3.774240196416917j),0j,(-0.016956526528267752+3.774240196416917j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.016956526528267752+3.774240196416917j),0j,(0.016956526528267752-3.774240196416917j),(0.08934614479450256-18.208870859548902j),(-6.701344103403123e-05+0.027461056167560102j),(0.0010608103558756511+0.01975920295844952j),(-0.007960601934558853+0.09383443614172146j),(6.701344103403123e-05-0.02746938335768681j),(-0.0010608103558756511-0.019764609949334985j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.016956526528267752-3.774240196416917j),(-0.016956526528267752+3.774240196416917j),0j,(-6.701344103403123e-05+0.027461056167560102j),(0.08899230419859981-18.205111161616923j),(0.0017656415428518812+0.014502916093220228j),(6.701344103403123e-05-0.02746938335768681j),(-0.007606761338656101+0.09007344886293325j),(-0.0017656415428518812-0.01450629417099793j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.016956526528267752-3.774240196416917j),(-0.016956526528267752+3.774240196416917j),(0.0010608103558756511+0.01975920295844952j),(0.0017656415428518812+0.014502916093220228j),(0.08901202091429714-18.201878517792224j),(-0.0010608103558756511-0.019764609949334985j),(-0.0017656415428518812-0.01450629417099793j),(-0.007626478054353433+0.08683966360467822j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007960601934558853+0.09383443614172146j),(6.701344103403123e-05-0.02746938335768681j),(-0.0010608103558756511-0.019764609949334985j),(0.019832482276270904-0.2337240317576122j),(-0.00016695256118882864+0.06842137362393336j),(0.002642828112037021+0.04923112281410494j),(-0.01187188034171205+0.1399380608356309j),(9.993912015479741e-05-0.04096590119238845j),(-0.0015820177561613699-0.029475545473574744j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(6.701344103403123e-05-0.02746938335768681j),(-0.007606761338656101+0.09007344886293325j),(-0.0017656415428518812-0.01450629417099793j),(-0.00016695256118882864+0.06842137362393336j),(0.018987601925561273-0.224361185722035j),(0.004398794826411333+0.03613431508745103j),(9.993912015479741e-05-0.04096590119238845j),(-0.011344187429903323+0.13432918963373866j),(-0.0026331532835594516-0.021633664139407323j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010608103558756511-0.019764609949334985j),(-0.0017656415428518812-0.01450629417099793j),(-0.007626478054353433+0.08683966360467822j),(0.002642828112037021+0.04923112281410494j),(0.004398794826411333+0.03613431508745103j),(0.019030565192755106-0.2163057369543486j),(-0.0015820177561613699-0.029475545473574744j),(-0.0026331532835594516-0.021633664139407323j),(-0.01137359154926698+0.1295065503468612j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01187188034171205+0.1399380608356309j),(9.993912015479741e-05-0.04096590119238845j),(-0.0015820177561613699-0.029475545473574744j),(0.012509123686147726-0.14706759952164394j),(-0.00010530352219847725+0.043055206468071316j),(0.0016669352466410214+0.030986524358470536j),(-0.0006372433444356762+0.007511413132039758j),(5.36440204367984e-06-0.0021989143364204776j),(-8.491749047965163e-05-0.001582149974225389j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
