,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008533712647205231-1.8023735468189246j),(-0.004246179203819994+0.8989867269894253j),(-0.004246179203819995+0.8989867269894252j),(-0.006678620165277048+2.368683951951584j),(0.006678620165277048-2.368683951951584j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004246179203819994+0.8989867269894253j),(0.008533712647205314-1.8023735468189304j),(-0.00424617920382008+0.8989867269894309j),0j,(-0.006678620165277048+2.368683951951584j),(0.006678620165277048-2.368683951951584j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004246179203819995+0.8989867269894252j),(-0.00424617920382008+0.8989867269894309j),(0.008533712647205314-1.8023735468189304j),(0.006678620165277048-2.368683951951584j),0j,(-0.006678620165277048+2.368683951951584j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006678620165277048+2.368683951951584j),0j,(0.006678620165277048-2.368683951951584j),(0.03591194832141226-11.428313736183322j),(0.0007101779409812562+0.0168197021771556j),(0.001227485937832052+0.011911193258756055j),(-0.0038568498435303665+0.05948501669453495j),(-0.0007101779409812562-0.016832970811067723j),(-0.001227485937832052-0.01191980881592885j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006678620165277048-2.368683951951584j),(-0.006678620165277048+2.368683951951584j),0j,(0.0007101779409812562+0.0168197021771556j),(0.03581978643397252-11.42596907418436j),(0.001533011661742585+0.008575328044307296j),(-0.0007101779409812562-0.016832970811067723j),(-0.003764687956090623+0.05713830023656172j),(-0.001533011661742585-0.008580710709609394j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006678620165277048-2.368683951951584j),(-0.006678620165277048+2.368683951951584j),(0.001227485937832052+0.011911193258756055j),(0.001533011661742585+0.008575328044307296j),(0.03598161439252946-11.424026111204578j),(-0.001227485937832052-0.01191980881592885j),(-0.001533011661742585-0.008580710709609394j),(-0.0039265159146475714+0.05519351848432868j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0038568498435303665+0.05948501669453495j),(-0.0007101779409812562-0.016832970811067723j),(-0.001227485937832052-0.01191980881592885j),(0.009608683714228832-0.1481195506955532j),(0.001769287240248099+0.04191431059503336j),(0.003058071902922627+0.029681778440744308j),(-0.005751833870698465+0.08871175900109836j),(-0.0010591092992668428-0.025103505602632786j),(-0.001830585965090575-0.01777636228040257j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007101779409812562-0.016832970811067723j),(-0.003764687956090623+0.05713830023656172j),(-0.001533011661742585-0.008580710709609394j),(0.001769287240248099+0.04191431059503336j),(0.009415511726245817-0.14227960038583332j),(0.0038192371457286363+0.02136838557633699j),(-0.0010591092992668428-0.025103505602632786j),(-0.0056143901310484415+0.08521203156666429j),(-0.0022862254839860516-0.01279666683860823j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001227485937832052-0.01191980881592885j),(-0.001533011661742585-0.008580710709609394j),(-0.0039265159146475714+0.05519351848432868j),(0.003058071902922627+0.029681778440744308j),(0.0038192371457286363+0.02136838557633699j),(0.009812586840138849-0.13743695766266267j),(-0.001830585965090575-0.01777636228040257j),(-0.0022862254839860516-0.01279666683860823j),(-0.005855728936295226+0.08231172120784279j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005751833870698465+0.08871175900109836j),(-0.0010591092992668428-0.025103505602632786j),(-0.001830585965090575-0.01777636228040257j),(0.006060573324508839-0.09286503053136397j),(0.0011159587900434994+0.026276326658849977j),(0.0019288457764342515+0.018617133947196277j),(-0.0003087394538103737+0.00476175436152343j),(-5.684949077665659e-05-0.0013474733072465005j),(-9.825981134367648e-05-0.0009541764426030543j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
