,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005098884288033384-1.3932046412771584j),(-0.002537087327270742+0.6949016792383327j),(-0.0025370873272707413+0.6949016792383327j),(-0.003990423216756714+1.8309391859551987j),(0.003990423216756714-1.8309391859551987j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002537087327270742+0.6949016792383327j),(0.005098884288033307-1.3932046412771557j),(-0.002537087327270662+0.6949016792383302j),0j,(-0.003990423216756714+1.8309391859551987j),(0.003990423216756714-1.8309391859551987j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0025370873272707413+0.6949016792383327j),(-0.002537087327270662+0.6949016792383302j),(0.005098884288033307-1.3932046412771557j),(0.003990423216756714-1.8309391859551987j),0j,(-0.003990423216756714+1.8309391859551987j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003990423216756714+1.8309391859551987j),0j,(0.003990423216756714-1.8309391859551987j),(0.021819831374712512-8.834040103849702j),(0.0007976096205003359+0.012792972237438683j),(0.0011428214758784964+0.008973902169076658j),(-0.002667161209908121+0.04621639438602646j),(-0.0007976096205003359-0.012810137909036458j),(-0.0011428214758784964-0.008985048141302552j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003990423216756714-1.8309391859551987j),(-0.003990423216756714+1.8309391859551987j),0j,(0.0007976096205003359+0.012792972237438683j),(0.02178880701767233-8.832239325376031j),(0.0013390113382387595+0.006384789813042891j),(-0.0007976096205003359-0.012810137909036458j),(-0.0026361368528679376+0.04441295805255319j),(-0.0013390113382387595-0.006391753383332682j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003990423216756714-1.8309391859551987j),(-0.003990423216756714+1.8309391859551987j),(0.0011428214758784964+0.008973902169076658j),(0.0013390113382387595+0.006384789813042891j),(0.021963035822153285-8.830780624442088j),(-0.0011428214758784964-0.008985048141302552j),(-0.0013390113382387595-0.006391753383332682j),(-0.002810365657348892+0.04295190416721872j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002667161209908121+0.04621639438602646j),(-0.0007976096205003359-0.012810137909036458j),(-0.0011428214758784964-0.008985048141302552j),(0.006644777349539882-0.11504035956766903j),(0.0019871083608996813+0.03188559822641239j),(0.00284714483296897+0.022366095489749556j),(-0.003977616139631762+0.06892387139650187j),(-0.0011894987403993451-0.019104136303649738j),(-0.0017043233570904737-0.013399667170266232j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007976096205003359-0.012810137909036458j),(-0.0026361368528679376+0.04441295805255319j),(-0.0013390113382387595-0.006391753383332682j),(0.0019871083608996813+0.03188559822641239j),(0.006603861325327889-0.11055421453060461j),(0.0033359184206988727+0.015912330690243087j),(-0.0011894987403993451-0.019104136303649738j),(-0.003931348601386866+0.06623435362750707j),(-0.001996907082460113-0.00953221024797591j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011428214758784964-0.008985048141302552j),(-0.0013390113382387595-0.006391753383332682j),(-0.002810365657348892+0.04295190416721872j),(0.00284714483296897+0.022366095489749556j),(0.0033359184206988727+0.015912330690243087j),(0.007031848429255171-0.10691772243045262j),(-0.0017043233570904737-0.013399667170266232j),(-0.001996907082460113-0.00953221024797591j),(-0.004191181153734188+0.06405544089677706j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003977616139631762+0.06892387139650187j),(-0.0011894987403993451-0.019104136303649738j),(-0.0017043233570904737-0.013399667170266232j),(0.004191121442813982-0.07183628120779018j),(0.0012533471059249695+0.019903635130050813j),(0.0017958058084639307+0.01397220496848711j),(-0.00021350530318222003+0.003699605880110093j),(-6.384836552562423e-05-0.0010254469688276162j),(-9.148245137345705e-05-0.0007192498977524225j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
