,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-2.3894020713118426e-16,4.572091740616971e-17,-4.0374141687462275e-16,-6.556265162366362e-16,-2.052253639517711e-16,1.7450747942767314e-16,-1.156518445960875e-16,4.399506780258979e-17,6.848391616819571e-13,2.287419540042797e-16,2.528038465906442e-16,-4.24297957809343e-12,-4.4275739383966556e-15,-0.015427235076257062,-4.523062218014335e-16,1.020357148984072e-17,-3.354028241639784e-16,-0.3084270018411627,0.06176700590763561,-6.435091999162042e-13,-4.946171418246396e-10,3.996609751575185e-10,9.199495249841607e-17,0.003739412126513531,2.0607153556840076e-11,9.354855009928167e-14,3.399940285978126e-16,3.249544748160589e-16,-5.758750445739068e-14,1.1301968469802407e-14,9.751541560134893e-12,-1.1504969112850257e-16,-2.2388844121717363e-16,-3.388627068987319e-16,6.290881928849725e-15,-0.22288521125431054,-2.3520454181706497e-07,3.751837354879503e-17,3.926447356600846e-15,2.0399427046776692e-13,-5.95706821234816e-13,0.10521495587008532,0.029064888986625598,-0.11312961631627394,-0.6986426240594225,1.4741607464079921e-05,3.1865034466121667e-07,-8.63413087139071e-09,-2.806126146138858e-07,-3.0517240550018107e-07,-0.0002024566683643355,-1.910667176789411e-07,-1.8928712383816485e-06,5.970063340892365e-06,5.675609029273462e-05,4.889428446202415e-07,-1.5004093316112203e-08,-1.068118475643967e-07,-0.00014320824408005153,-0.005763896659032259,-1.5914582863949414e-05,7.192296443424987e-06,3.450714083914132e-05,0.003965733668742141,-0.013841669760701811,-0.05779850357251445,0.032361965162329955,-0.011817680752116292,0.0020039834499710396,-0.010184813295539028,0.0001072719218367986,3.4505093398227035e-05,0.0026898534777262846,-0.002095583336865493,0.0008711441711421076,-0.0011564814527981566,-0.0050396977172643955,-0.0017968471159980266,-0.0067893181246858145,-0.00018290575050784413,-0.0015758223639276293,0.0020436895050107784,-0.0020882390198440357,0.5773502691896301,-0.0008034215573772438,-0.0006177862208360417,0.0006333692749060088,0.0005656480672012268,0.0006968783403665827,0.0008751261748367399,-0.0008204568970962478,-0.00020422767509972576,-7.843359093015968e-05,0.0006430631523912156,-0.00029191714270942185
1,1.305601384900433e-16,2.1194052179848017e-16,-1.0789891758468186e-16,4.345434249204587e-16,3.262469313462429e-16,-7.187284430253552e-17,4.326461799006755e-17,7.791016746867366e-17,1.5072880590870643e-12,-2.247043909405891e-18,-8.149495549705913e-17,-4.549067601448917e-12,-1.1568721073829206e-14,-0.028175487577111732,6.900186892702443e-16,3.1681270892601195e-16,7.136873054663583e-16,0.10508828756220694,-0.3045728583526365,-1.2196785428835021e-12,-9.464866666573408e-10,3.906958418110455e-10,-1.2589221029880644e-16,0.007105305071979904,-3.625354887149114e-11,-3.0219349484885784e-13,-8.339099471556327e-17,1.7144646732406053e-16,-1.1026288867444346e-13,2.020225472822606e-14,-1.3698137607190572e-11,3.79756380588628e-16,-1.3041527437659533e-15,4.80450476583492e-16,1.3964357013007083e-14,0.07021598467322544,-2.1509572033004731e-07,-3.3913773091708583e-15,1.1917793143455215e-14,-1.2225457836562722e-14,9.113066684369422e-14,-0.49141703967582695,-0.036576803399905794,0.5124944948327825,0.22078197919940445,-1.8294097661308895e-05,-2.9501636208823647e-07,4.578550954409214e-09,2.9342354312446665e-07,3.3125360701337334e-07,0.00028869540182555585,2.2447225197805617e-07,2.964970991506717e-06,-3.9040248331106023e-05,-0.0001509924563131584,-1.523917225204204e-06,3.895818193823051e-08,-2.7879396305655114e-06,-0.0002671697146203921,-0.014580694910379123,-4.2091451924604985e-05,6.419517338563166e-07,-4.7866042699131025e-06,-0.0011149430732285707,0.004856951384753631,0.018941759611552745,-0.009845791526475387,0.003488459853464998,0.0010890608802200314,0.04578418863023154,-0.00010254179807024434,-8.801378624097597e-06,-0.0016574899700070311,0.002205239101959988,-0.0009119373757096034,0.0003174005399709828,-0.00024028495010604205,0.0017672073749944778,0.0006950904766343831,0.000755824634219752,-0.0019447126622487414,-0.00011744275546658037,0.0037477423644889972,0.5773502691896191,5.748741150896909e-05,0.003158036734923012,0.003323942604132153,-0.00020377090509466519,5.48526929868299e-05,0.0016462452326499605,-0.0013832608410370584,-0.0003912742106665538,3.3065503499101545e-05,-0.0005138954501790886,0.0006132897025420475
2,-5.943977747795501e-16,2.04913067293329e-16,1.1878078531071556e-16,-8.331585653024768e-17,3.846167641304417e-16,-3.7706675447016603e-16,-4.882327190796249e-16,-5.120484010122652e-17,-2.1926504138296813e-12,-1.4639084853118341e-16,-3.4919692358537833e-16,8.792079828518891e-12,1.604343299792562e-14,0.043602722653369314,-3.697757586286062e-18,-1.5143995748126496e-16,-6.118775060328826e-16,0.20333871427895694,0.24280585244499941,1.8632812154514923e-12,1.441107130509148e-09,-7.903554847000686e-10,9.280911595457647e-17,-0.010844717198488155,1.5646720159726006e-11,2.089472267235291e-13,3.1062862307678e-17,-4.968670100101865e-16,1.6835445014300024e-13,-3.181187300968573e-14,3.946346557853418e-12,-2.102898150579373e-17,1.3891254172485768e-15,-2.366100399349674e-16,-1.9404428742543113e-14,0.1526692265810917,4.5030026517348623e-07,3.72350957760886e-15,-1.5815379189877862e-14,-1.913761604878706e-13,5.044353960795139e-13,0.3862020838057224,0.007511914413272484,-0.39936487851651886,0.47786064486002483,3.5524901964759676e-06,-2.3633982589589852e-08,4.055579751329733e-09,-1.2810927560293153e-08,-2.6081201279658524e-08,-8.623873346335335e-05,-3.340553484314604e-08,-1.0720997531988223e-06,3.307018498972745e-05,9.423636601971299e-05,1.034974380509119e-06,-2.395408858677558e-08,2.8947514781244086e-06,0.00041037795870210763,0.02034459156940258,5.8006034789130635e-05,-7.834248178305858e-06,-2.9720536569793303e-05,-0.0028507905955234996,0.008984718375944618,0.038856743960940264,-0.022516173635842244,0.008329220898646817,-0.003093044330188661,-0.035599375334707764,-4.730123766407126e-06,-2.5703714774630744e-05,-0.0010323635077085305,-0.0001096557651018352,4.079320457047705e-05,0.0008390809128217747,0.005279982667394456,2.9639741009581964e-05,0.00609422764802074,-0.0005729188837106519,0.0035205350261710787,-0.0019262467495412801,-0.0016595033446059827,0.5773502691896281,0.0007459341459510635,-0.002540250514091374,-0.003957311879035966,-0.0003618771620234268,-0.0007517310333783684,-0.0025213714074831446,0.0022037177381308212,0.000595501885765163,4.5368087432938436e-05,-0.00012916770224405424,-0.000321372559824061
3,1.648845561341975e-17,1.6752922555009238e-16,-2.7342292565875805e-16,3.934457885349071e-16,4.104813329226718e-16,3.6221351908399826e-16,3.995111800197342e-16,3.8969715591804927e-16,1.063899353338204e-10,-6.767641830179922e-16,-1.3803988259672073e-15,-2.2600899876467495e-10,-5.328402286727124e-13,-0.4243709763763085,-1.4741243111541867e-15,9.040113952793018e-17,-6.359385664592219e-16,0.7485671107932382,0.3141979548079414,-2.5795673730658097e-11,-1.608799278139897e-08,4.744314533586277e-09,2.573045144836295e-16,0.22199198990422306,-1.3844185187145924e-09,-1.8602598287456762e-11,2.8606566673988017e-17,9.099652961117936e-15,-3.4911473525120205e-12,5.869808080459356e-13,3.3629036595200993e-10,2.0111654663620716e-15,-2.225463417663452e-14,-1.7634991256434606e-16,1.843054702969284e-13,-0.023862593490181026,-1.5814878309586436e-06,-1.9525161232824196e-14,8.674211823326644e-14,2.3175948654306595e-13,-3.407494450343487e-13,-0.0602747177466608,-0.00040049432026691313,0.08534459604472154,-0.3014355093210997,4.9113139315602095e-06,1.2165573497704928e-07,-3.5927663078655767e-09,-1.5046934669031598e-07,-1.9034243806644558e-07,-0.0003289300995132135,-1.9027636907039041e-07,-3.890140385846251e-06,9.865534846802947e-05,0.0004377458150632946,3.6560159227542678e-06,-9.316951634832971e-08,9.340769106560686e-06,0.0012518763899719925,0.06395757712394098,0.00018257374677310405,-1.8061051923370445e-05,-5.057781287851038e-05,-0.0022329682900057595,-0.0051697042627246535,-0.055023540329165115,0.036088704130930994,-0.013751131252078518,0.00468134548606332,0.01685899560859881,0.0001416235098444246,5.427218822104679e-05,0.00464396925746934,-0.003983138487742267,0.0016688814750849322,-0.0016561884280554009,-0.006337579899817438,-0.0011865070256021396,-0.011370596617717017,-0.00010585133485160693,-0.0006130799812952862,0.002684312606830589,0.00022860951245284934,-3.046173753337592e-15,-0.0012275646766295464,9.86447189963294e-05,-0.002142896044173373,-0.0001773290302340447,0.0005967897085365291,0.00022216909708743846,-0.004989310481430706,0.0012330808104760876,6.401217100182646e-05,0.0013186961481998498,0.000675191259468936
4,-2.549770803301904e-16,-2.1989129745855434e-17,-3.2461385396017607e-16,1.4949139279786019e-18,-4.935956349709275e-16,2.38681937727576e-16,-2.6202346173372855e-16,-2.641669671354479e-16,1.1413643406003485e-10,4.0676885719676937e-16,-1.3115415110737974e-17,-2.5896155127723054e-10,-5.696600815801873e-13,-0.49602330851049103,-1.5180792610384959e-15,2.6440048104654353e-16,-4.887375739049396e-16,-0.5243971245223353,0.5602807502241776,-2.9049407012361277e-11,-1.8444017118796505e-08,6.509786848700997e-09,1.5070523411807159e-16,0.22962140148813695,-1.3290866353669642e-09,-1.8320315388461618e-11,2.3590369481548647e-17,9.14548985417612e-15,-3.6106722305501845e-12,6.078498654026035e-13,3.500622018748772e-10,2.359266488493752e-15,-2.2980652138920898e-14,-2.724791026959361e-17,1.8799582076758882e-13,0.022242531212871213,-1.5996878653863724e-06,-1.993597186179125e-14,8.778989407734302e-14,2.319320205799301e-13,-1.7779062812402646e-13,-0.1269389963780582,-0.026466514994708475,0.1808240223519748,0.23043406842086775,-5.192272515069693e-06,-1.0298074684569263e-07,2.8033360463697276e-09,1.5994969491769294e-07,1.5205257698298294e-07,-8.617507050127013e-05,3.0412754564945694e-08,-1.5837626363515856e-06,9.102826174798931e-05,0.00036291175501651133,3.017882269460159e-06,-7.36698612330742e-08,9.487307785565244e-06,0.0014573410852309465,0.07215250623176185,0.00020516918589213873,-2.9318129192050554e-05,-0.00010618757027179278,-0.008776969860848385,0.01817699383558724,0.04366792830640174,-0.01933663346630624,0.006504838073937074,0.0011657445105241581,0.03477576655153846,-4.818047038513727e-05,-6.57148596261811e-06,-0.0002098999079027871,-0.00022301164254728397,0.00010486203189912172,0.0004352812783966476,0.0031389372738546274,0.0021881051464156453,0.0009732925727616899,0.00024330309785429425,0.0022772963764814023,-0.0011205711837575457,0.0041772522901373935,-3.783565854354026e-15,0.0003034696109796032,0.0012385236191776654,-0.003296847962375814,-0.00125610096359782,-0.0007253251162362826,-0.001388373727523505,-0.0034684194591653905,0.001611952491323924,0.00021259936939500105,9.740088414766347e-05,0.0012295261622862219
5,2.4746646144578635e-16,-1.2468633900418435e-16,-1.1345710923509636e-16,2.2869632514483537e-16,5.4951928709331246e-17,-3.8401492325978833e-16,-1.8501264244284842e-16,-7.542427120701016e-17,1.3117441826187424e-10,-8.440728846162613e-17,-5.525215173227333e-18,-2.9430302741666124e-10,-6.59711739818289e-13,-0.6268853446393374,-3.954132872503094e-16,6.266023092647344e-16,2.0089474492349435e-15,-0.09066845998038035,-0.6531525268139003,-3.521176484465899e-11,-2.29524394287388e-08,8.23565283610515e-09,1.8721584150661157e-16,0.2441181445561294,-1.4264329947102018e-09,-1.923348643892841e-11,7.301883069251352e-17,9.680019696137604e-15,-3.837846968807159e-12,6.473290815502597e-13,3.3071962721069877e-10,2.020844864621209e-15,-2.4576492472301483e-14,-2.8890663418758564e-16,1.9959374067579194e-13,0.007717939333091262,-1.6163318830959458e-06,-1.9859882162873886e-14,8.99049107358263e-14,2.331429530053719e-13,-2.0270068787887525e-13,0.18442322571528333,0.006336352893959944,-0.25171240750263807,0.06235497618408216,7.346115691411073e-06,1.0499466805903523e-07,-5.884217870540587e-10,-1.6464104015805512e-07,-2.1960482607418695e-07,-0.0004323343806013074,-2.288609967973595e-07,-5.19644530825862e-06,0.00014090434221821263,0.0005619983813847242,5.006791355193143e-06,-1.2430078545188078e-07,1.3312173661239086e-05,0.0018406566153485796,0.0928828850365349,0.0002649304028539055,-3.0322884812257837e-05,-9.847374943056874e-05,-0.00693716168611077,0.009984790176748278,0.011324702114365244,-0.002474050599969947,0.0005254807644059588,-0.0007448019528097402,-0.04576619300072531,0.0001332541592961477,8.948199991637356e-06,0.00278105834465071,-0.004179894960668457,0.0017421200585601745,-0.00013873018764176426,0.00359076287611318,-0.0011308413933445245,-0.00029047496081126506,-0.0011995138756589635,0.005844292016537836,-0.0009019195561456734,-0.002909338698438137,-3.128869526663783e-16,0.00019391915484308833,-0.004588377853754091,-0.009352825250832376,-0.0008674806428711475,-0.0008293914279375151,-0.004418049359714449,-0.0009042518569060595,0.0023378223705907914,0.00014995898190276786,0.0010733829119847044,6.492210889736434e-05
6,-1.3659721884287309e-16,-1.0852600049181594e-16,1.3035852320303356e-16,8.022144611791886e-17,3.33836908457751e-16,-1.7369084473291067e-16,3.526893867924061e-16,2.013206319688862e-17,-6.294685292311925e-10,1.1041988179784551e-16,4.1901151156409695e-16,6.367045355227429e-10,1.86966154509604e-12,0.20178609395293007,-1.3915370569669471e-16,-1.844062774895913e-16,-4.615053326724154e-16,-0.0836535219172787,-0.03809517429482882,2.0744170628475112e-11,9.228200406994516e-09,-1.2902499318952934e-09,3.533139206547076e-16,0.35475985964552403,-1.6429111521035892e-09,-1.5813020206001848e-11,-1.615205901026432e-16,1.1965939846811004e-14,-5.531904447698201e-12,1.00822296699139e-12,8.165718604939133e-10,5.226284647433738e-15,-5.322877665973539e-14,3.647703590171153e-17,4.783794729208674e-13,0.6205452158604625,-4.161757118670305e-06,-5.5897382391098826e-14,2.536016272632288e-13,-9.234027447627521e-15,6.569963029799456e-13,0.1768878318681641,-0.022199492014848835,0.15037686446180842,-0.12258623910200432,1.049267146437647e-05,1.7278854369908452e-07,-2.498765119017153e-09,-5.55860750723623e-07,-7.43670624135713e-07,-0.0015136702627841143,-8.258749591536777e-07,-1.8209941704774386e-05,0.00048132152093189413,0.002155137464239975,1.782851779066786e-05,-4.5457482079412085e-07,4.587736217442648e-05,0.0061440329379084035,0.3144196563041616,0.0008975796278547186,-8.509267086667865e-05,-0.0002220362478703398,-0.0066046747472095725,-0.047808568542505314,-0.3913266124341479,0.25058249464766247,-0.09496614986583674,0.03338508930942776,0.17317408771182033,0.0008216387518694524,0.00036806274909567677,0.029257884841066752,-0.022494613983827072,0.009438622650075147,-0.011686987469311304,-0.05264985071465892,-0.007496708499755693,-0.08119265598924891,0.0009924989417325353,-0.013136761211116333,0.02113804224465088,0.005164642049081162,-2.108670456388652e-14,-0.009495737451242941,0.007087394787014592,-0.0016908904091178043,0.0002924612996951453,0.005839760316247836,0.00818244785105445,-0.034328245162580096,0.005270940350120905,0.00020082807067795227,0.008132098073009379,0.004636497311313254
7,-1.3765390030221384e-16,-3.0096011126331074e-16,1.735102517081262e-16,-2.415476628126671e-16,1.4236903580336735e-16,5.149851283746025e-16,-4.803136115444961e-17,4.4340446845777363e-16,-6.755945402499929e-10,-1.2756693132611083e-16,6.147731332336593e-16,8.149402418475918e-10,1.962968851576269e-12,0.2202608698771582,2.1905466546591826e-16,1.522677278621701e-16,-1.9340233429328986e-16,0.04090811316516928,-0.054382265912681034,2.2883544597414495e-11,1.002179496853933e-08,-1.8366558169053618e-09,2.0951935047190564e-16,0.38230987104520986,-1.396717223086571e-09,-1.496999709909064e-11,7.241267302256531e-16,1.1860228962311288e-14,-5.95900160548119e-12,1.0912892982764307e-12,9.24362438677814e-10,5.13458342720406e-15,-5.5397484118855156e-14,-7.156296476002726e-16,5.00607818555908e-13,-0.4515276448008524,-5.3768502341952214e-06,-5.4506325881350326e-14,2.6445147252642785e-13,1.2264972415095455e-12,-1.8019888681103958e-12,0.35970687682897035,-0.07367179421728509,0.2960831837217159,0.07822965785883484,1.894747493606769e-05,2.784603553731956e-07,-1.900195864955402e-09,6.722252780970624e-07,6.624109358675367e-07,-0.00030747919512371166,1.5605872082891338e-07,-6.142021593543794e-06,0.0004042056785589187,0.0016111232649373807,1.3129265155564156e-05,-3.2023260454585564e-07,4.2805908729461886e-05,0.006801577430322811,0.33447842283828627,0.0009500784428855625,-0.0001491261525188441,-0.0005658121193711293,-0.04956208887707561,0.11305521121753886,0.30305502322916017,-0.1408165340732409,0.04818760163332665,0.009547624484717696,0.3507740617669258,-0.0006570593014374813,-7.565898628638327e-05,-0.008319649645988721,0.007733647399625971,-0.0031384347040152418,0.003938537248918248,0.018271531813828245,0.020159728385548414,0.01028694521783603,0.004751706302335643,0.005132592674240112,-0.00740297836737976,0.039851991986704964,-3.0092165055372895e-15,0.002294840509074965,0.019700551271542383,-0.004979453486134441,-0.008032792807721805,-0.004043251344580808,-0.001222534392835427,-0.024113410570968986,0.0072087433920109,0.001338504561150212,-0.002006999570572851,0.009515431998022026
8,2.3785342915332884e-16,1.0416256390153863e-16,-6.249020126208595e-17,-1.8336101375546866e-16,7.385454479644717e-17,5.991051377417621e-17,1.1709453832182629e-16,1.1686390472679385e-16,-7.717554901608911e-10,-8.829228549493155e-17,2.2122457619956922e-16,8.842486040127046e-10,2.2600042349343015e-12,0.2549251720480138,3.384997807779478e-16,2.3202235068826146e-16,-1.0756750685881008e-15,-0.0022081108858173783,0.022655339525594582,2.6118206289354516e-11,1.1550908328041771e-08,-1.7219749264091962e-09,2.7771266370041323e-16,0.43916164669957836,-1.7741628452971565e-09,-1.906498239950548e-11,1.8075919134137672e-16,1.3377111605214438e-14,-6.846506139457313e-12,1.2509384894104837e-12,5.368801350363199e-10,3.4621540927529302e-15,-6.44727179743391e-14,-3.2573050912944523e-16,5.873152367724563e-13,-0.11165797185409655,-6.229613890505442e-06,-6.677402996738342e-14,3.1775216759305167e-13,1.0783783940506517e-12,-1.3426831985389946e-12,-0.4683371275046017,0.008711695266816958,-0.371177207489605,0.019888523629901803,-5.710129256878931e-08,5.4852836098108685e-08,-1.1064744230488242e-09,-7.455951109102502e-07,-9.856043357304229e-07,-0.0018388172103581276,-9.856070235776505e-07,-2.1986177701721745e-05,0.0005740011527355405,0.00230626422484873,2.0847854160787292e-05,-5.157416119259734e-07,5.57208627718398e-05,0.007739742179229877,0.3898214116524282,0.001111783266860003,-0.00012742911562395976,-0.00040931050399760615,-0.028375815640114946,0.04164349702151574,0.07007114226170319,-0.029626818248774504,0.0100836695383376,-0.015252382026101923,-0.4460186611473341,0.0008943601926541804,-1.2569198638168472e-06,0.014450007363547335,-0.02514200783735402,0.010442249224770142,0.0005714638130862616,0.03168408734102611,-0.012312542348113981,0.013788761846131889,-0.010100702234934325,0.04117233610651459,-0.008907075477581987,-0.033929241445749346,-6.477584973196996e-15,0.0029302380409805253,-0.039038474390127975,-0.06128524758551187,-0.003567647781305508,-0.005892234979535362,-0.03160439317077331,0.009446662913662095,0.012496413522979184,0.0005691242784619952,0.00611538886797808,-0.0036750883797321554
9,-1.9015040961137603e-15,8.528232374576549e-16,1.241558730373643e-15,-3.1756832500321506e-16,2.768713073459929e-16,3.5735621084360607e-16,-8.556759433719609e-17,2.768703453646146e-16,3.4418431139027004e-09,-1.9184072761411395e-16,-7.358357133195697e-17,-1.5450346903146274e-09,-7.231454257600146e-12,-0.08021424500097019,-7.317694244761007e-17,-6.882648995145453e-17,2.6894736231637576e-17,0.014710274953188357,0.01045138059187672,-2.469756388602738e-11,-6.832247157692963e-09,-1.6686737559661706e-09,-7.8660223220098355e-16,-0.3190628054949445,3.0625013560194795e-09,3.107742516502496e-11,3.912882756048129e-16,-1.4679637565198492e-14,5.05211606803987e-12,-7.838058527684923e-13,-9.847800180732818e-10,-5.924719488421291e-15,1.3418356234998327e-14,7.894235068440596e-17,-3.373978957748476e-14,-0.4540315119717129,-2.5556532656488236e-06,-3.5678958913056455e-15,6.80794054391753e-14,1.0849889197279692e-12,-1.3885607014213105e-12,-0.1264879169164579,-0.016655998650714765,-0.12378071022551877,0.1952374734345842,1.8543515593938802e-06,2.8714811491954617e-08,9.644477870250532e-10,-4.442650761694567e-07,-6.363220572906021e-07,-0.0015586323160800086,-7.751114638480758e-07,-1.925753803547275e-05,0.0005523360335249342,0.002444755698079686,2.04759687340639e-05,-5.151138812562997e-07,5.586002008637248e-05,0.007835083803953896,0.3965761736156286,0.001130581875790845,-0.00011970417451057867,-0.00033101703068458337,-0.012420000457744896,-0.05532256916446664,-0.5021287475663069,0.3256392439978528,-0.12378567708098234,0.045303379746709824,0.22497862422539627,0.001169592682858161,0.0005084593465180271,0.042317871776261215,-0.032657844215048894,0.013709504405787096,-0.01681422917173752,-0.08113068204049378,-0.0114635759699505,-0.11778958014220257,0.0017322132248345638,-0.01893251814512883,0.03194308852856524,0.008194648675914901,-2.2381223974638102e-14,-0.01494666494055724,0.01034272658833602,-0.003453166861668584,0.0006098238736876075,0.00921030991857164,0.011884767354706345,-0.05144259059812181,0.00792396057089013,0.00029275310947127355,0.012572619085567073,0.007206099998853912
