,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00465265067845223-1.3308458587997067j),(-0.002315051735013517+0.6637984021576516j),(-0.0023150517350135156+0.6637984021576515j),(-0.003641192243743514+1.7489860077447952j),(0.003641192243743514-1.7489860077447952j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002315051735013517+0.6637984021576516j),(0.004652650678452198-1.3308458587997043j),(-0.0023150517350134826+0.6637984021576491j),0j,(-0.003641192243743514+1.7489860077447952j),(0.003641192243743514-1.7489860077447952j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0023150517350135156+0.6637984021576515j),(-0.0023150517350134826+0.6637984021576491j),(0.0046526506784521976-1.3308458587997043j),(0.003641192243743514-1.7489860077447952j),0j,(-0.003641192243743514+1.7489860077447952j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003641192243743514+1.7489860077447952j),0j,(0.003641192243743514-1.7489860077447952j),(0.019980607466788633-8.438661070065656j),(0.0008003414681839893+0.012182996971059585j),(0.0011223219041844046+0.008530986037406896j),(-0.0025041268373117436+0.04418746118559687j),(-0.0008003414681839893-0.012200966991235681j),(-0.0011223219041844046-0.00854265428729975j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003641192243743514-1.7489860077447952j),(-0.003641192243743514+1.7489860077447952j),0j,(0.0008003414681839893+0.012182996971059585j),(0.01995697045359393-8.436943145042164j),(0.0013039728893783683+0.006056234700805264j),(-0.0008003414681839893-0.012200966991235681j),(-0.002480489824117042+0.04246675376037898j),(-0.0013039728893783683-0.006063524569884515j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003641192243743514-1.7489860077447952j),(-0.003641192243743514+1.7489860077447952j),(0.0011223219041844046+0.008530986037406896j),(0.0013039728893783683+0.006056234700805264j),(0.020130981793774275-8.435557448309192j),(-0.0011223219041844046-0.00854265428729975j),(-0.0013039728893783683-0.006063524569884515j),(-0.002654501164297384+0.04107859382148327j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0025041268373117436+0.04418746118559687j),(-0.0008003414681839893-0.012200966991235681j),(-0.0011223219041844046-0.00854265428729975j),(0.00623860501087492-0.10998093707022674j),(0.001993914293568203+0.0303666090620835j),(0.0027960736456848463+0.021263074152493545j),(-0.003734478173563177+0.0658980635022196j),(-0.0011935728253842138-0.018195661755715638j),(-0.001673751741500442-0.01273991217412333j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008003414681839893-0.012200966991235681j),(-0.002480489824117042+0.04246675376037898j),(-0.0013039728893783683-0.006063524569884515j),(0.001993914293568203+0.0303666090620835j),(0.006216085778552287-0.10570099932895441j),(0.003248626100127611+0.015094059475150377j),(-0.0011935728253842138-0.018195661755715638j),(-0.003699227598972235+0.0633319217929351j),(-0.0019446532107492427-0.009042712942371122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011223219041844046-0.00854265428729975j),(-0.0013039728893783683-0.006063524569884515j),(-0.002654501164297384+0.04107859382148327j),(0.0027960736456848463+0.021263074152493545j),(0.003248626100127611+0.015094059475150377j),(0.006643533372137792-0.1022463145529481j),(-0.001673751741500442-0.01273991217412333j),(-0.0019446532107492427-0.009042712942371122j),(-0.003958735840397254+0.061261717953425915j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003734478173563177+0.0658980635022196j),(-0.0011935728253842138-0.018195661755715638j),(-0.001673751741500442-0.01273991217412333j),(0.003934932633391421-0.06861117152252483j),(0.0012576398743421625+0.018935809195520906j),(0.001763593209474248+0.013270161870565761j),(-0.00020045445982824384+0.0035371905013602215j),(-6.40670489579488e-05-0.0009766830542161978j),(-8.984146797380596e-05-0.0006838364275902381j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
