,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.09185611038621225-5.912791092503143j),(-0.04570560191191422+2.9491824977337577j),(-0.04570560191191422+2.9491824977337577j),(-0.07190785079907454+7.772040207199947j),(0.07190785079907454-7.772040207199947j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.04570560191191422+2.9491824977337577j),(0.09185611038621115-5.912791092503132j),(-0.04570560191191311+2.949182497733746j),0j,(-0.07190785079907454+7.772040207199947j),(0.07190785079907454-7.772040207199947j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.04570560191191422+2.9491824977337577j),(-0.04570560191191311+2.949182497733746j),(0.09185611038621115-5.912791092503131j),(0.07190785079907454-7.772040207199947j),0j,(-0.07190785079907454+7.772040207199947j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.07190785079907454+7.772040207199947j),0j,(0.07190785079907454-7.772040207199947j),(0.3725523862104401-37.491898053841076j),(-0.006343116520831903+0.057568546468335945j),(-0.002261394631029901+0.04244636103697605j),(-0.027419232706485185+0.18877044678285324j),(0.006343116520831903-0.057572590034638584j),(0.002261394631029901-0.042448986595635146j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.07190785079907454-7.772040207199947j),(-0.07190785079907454+7.772040207199947j),0j,(-0.006343116520831903+0.057568546468335945j),(0.3706923725221746-37.4843136644898j),(0.0004362214256675935+0.0320678157403738j),(0.006343116520831903-0.057572590034638584j),(-0.025559219018219597+0.18118543134290654j),(-0.0004362214256675935-0.03206945608738904j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.07190785079907454-7.772040207199947j),(-0.07190785079907454+7.772040207199947j),(-0.002261394631029901+0.04244636103697605j),(0.0004362214256675935+0.0320678157403738j),(0.36949644566130785-37.47748174556154j),(0.002261394631029901-0.042448986595635146j),(-0.0004362214256675935-0.03206945608738904j),(-0.024363292157352865+0.17435295815058793j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.027419232706485185+0.18877044678285324j),(0.006343116520831903-0.057572590034638584j),(0.002261394631029901-0.042448986595635146j),(0.068310342754307-0.47026584495079216j),(-0.015802793181956917+0.143425535830029j),(-0.005633879109675648+0.10575002558433344j),(-0.04089111004782182+0.2815189321963938j),(0.009459676661125016-0.0858597007452991j),(0.0033724844786457474-0.06330542509638074j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.006343116520831903-0.057572590034638584j),(-0.025559219018219597+0.18118543134290654j),(-0.0004362214256675935-0.03206945608738904j),(-0.015802793181956917+0.143425535830029j),(0.06371422748047864-0.45137991313016723j),(0.001086771297472434+0.07989284108103664j),(0.009459676661125016-0.0858597007452991j),(-0.03811721680173788+0.2702071750662998j),(-0.0006505498718048407-0.04782612526327383j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.002261394631029901-0.042448986595635146j),(-0.0004362214256675935-0.03206945608738904j),(-0.024363292157352865+0.17435295815058793j),(-0.005633879109675648+0.10575002558433344j),(0.001086771297472434+0.07989284108103664j),(0.06072828506220825-0.43435705807360087j),(0.0033724844786457474-0.06330542509638074j),(-0.0006505498718048407-0.04782612526327383j),(-0.03633369581848001+0.26001770637486527j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.04089111004782182+0.2815189321963938j),(0.009459676661125016-0.0858597007452991j),(0.0033724844786457474-0.06330542509638074j),(0.04308600984250788-0.29644450625080143j),(-0.009967440875327508+0.09041514141815783j),(-0.0035535083119705114+0.06666889164802622j),(-0.0021948997946860615+0.015111006909704044j),(0.0005077642142024913-0.004608665289772494j),(0.00018102383332476395-0.0033980262307396437j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
