,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.014151028152021376-2.320957996609428j),(-0.00704122742205685+1.1576460626466116j),(-0.007041227422056849+1.1576460626466116j),(-0.011075026717555643+3.0502469417934392j),(0.011075026717555643-3.0502469417934392j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00704122742205685+1.1576460626466116j),(0.014151028152021431-2.3209579966094296j),(-0.007041227422056903+1.1576460626466134j),0j,(-0.011075026717555643+3.0502469417934392j),(0.011075026717555643-3.0502469417934392j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007041227422056849+1.1576460626466116j),(-0.007041227422056903+1.1576460626466134j),(0.014151028152021433-2.3209579966094296j),(0.011075026717555643-3.0502469417934392j),0j,(-0.011075026717555643+3.0502469417934392j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.011075026717555643+3.0502469417934392j),0j,(0.011075026717555643-3.0502469417934392j),(0.05882294214789891-14.716308474598016j),(0.00043064918694251286+0.021966139364435023j),(0.0012150893891634314+0.01569315914495765j),(-0.00566659199009766+0.07619957980476015j),(-0.00043064918694251286-0.021976443132075897j),(-0.0012150893891634314-0.015699849562358047j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.011075026717555643-3.0502469417934392j),(-0.011075026717555643+3.0502469417934392j),0j,(0.00043064918694251286+0.021966139364435023j),(0.05862210350329379-14.71327562836993j),(0.001693844706096845+0.011420082876547374j),(-0.00043064918694251286-0.021976443132075897j),(-0.005465753345492544+0.07316513818498237j),(-0.001693844706096845-0.011424262789334835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.011075026717555643-3.0502469417934392j),(-0.011075026717555643+3.0502469417934392j),(0.0012150893891634314+0.01569315914495765j),(0.001693844706096845+0.011420082876547374j),(0.058734524197545865-14.710709900517898j),(-0.0012150893891634314-0.015699849562358047j),(-0.001693844706096845-0.011424262789334835j),(-0.005578174039744613+0.07059799796383644j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00566659199009766+0.07619957980476015j),(-0.00043064918694251286-0.021976443132075897j),(-0.0012150893891634314-0.015699849562358047j),(0.014117347674751972-0.18977829038171706j),(0.0010728890148683395+0.05473334775225096j),(0.003027188015777101+0.03910232141511997j),(-0.008450755684654313+0.11363867970883305j),(-0.0006422398279258266-0.03277411750332706j),(-0.0018120986266136694-0.023413648480279638j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00043064918694251286-0.021976443132075897j),(-0.005465753345492544+0.07316513818498237j),(-0.001693844706096845-0.011424262789334835j),(0.0010728890148683395+0.05473334775225096j),(0.013653520238266974-0.18222509731323436j),(0.004219925250449367+0.028454619949170673j),(-0.0006422398279258266-0.03277411750332706j),(-0.008151239093277897+0.10911332746662111j),(-0.0025260805443525223-0.017037339882360628j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012150893891634314-0.015699849562358047j),(-0.001693844706096845-0.011424262789334835j),(-0.005578174039744613+0.07059799796383644j),(0.003027188015777101+0.03910232141511997j),(0.004219925250449367+0.028454619949170673j),(0.013927477266154264-0.1758311087760031j),(-0.0018120986266136694-0.023413648480279638j),(-0.0025260805443525223-0.017037339882360628j),(-0.008318895388752088+0.10528487557612604j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008450755684654313+0.11363867970883305j),(-0.0006422398279258266-0.03277411750332706j),(-0.0018120986266136694-0.023413648480279638j),(0.008904364351562534-0.11926591108328051j),(0.0006767131416804554+0.03439769759777143j),(0.0019093660986596406+0.02458235127195491j),(-0.0004536086669082208+0.006099749174566589j),(-3.447331375462873e-05-0.0017592064312986601j),(-9.726747204597112e-05-0.001256767355596766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
