,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007499485155764133-1.6896314511419221j),(-0.00373157126838376+0.8427532810677372j),(-0.003731571268383761+0.8427532810677373j),(-0.005869197119631197+2.2205129102604606j),(0.005869197119631197-2.2205129102604606j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00373157126838376+0.8427532810677372j),(0.007499485155764245-1.689631451141925j),(-0.003731571268383877+0.8427532810677403j),0j,(-0.005869197119631197+2.2205129102604606j),(0.005869197119631197-2.2205129102604606j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003731571268383761+0.8427532810677373j),(-0.003731571268383877+0.8427532810677403j),(0.007499485155764247-1.6896314511419253j),(0.005869197119631197-2.2205129102604606j),0j,(-0.005869197119631197+2.2205129102604606j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005869197119631197+2.2205129102604606j),0j,(0.005869197119631197-2.2205129102604606j),(0.03167831635980777-10.713491559050588j),(0.0007461704258876047+0.01570647432837003j),(0.0012126510259862714+0.011097007906655802j),(-0.0035081723779671332+0.055836377983615695j),(-0.0007461704258876047-0.015720628369244333j),(-0.0012126510259862714-0.01110619837412866j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005869197119631197-2.2205129102604606j),(-0.005869197119631197+2.2205129102604606j),0j,(0.0007461704258876047+0.01570647432837003j),(0.03160518325571472-10.711296752964596j),(0.001485637324836516+0.007966275186757342j),(-0.0007461704258876047-0.015720628369244333j),(-0.003435039273874077+0.05363938034595034j),(-0.001485637324836516-0.007972017033672644j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005869197119631197-2.2205129102604606j),(-0.005869197119631197+2.2205129102604606j),(0.0012126510259862714+0.011097007906655802j),(0.001485637324836516+0.007966275186757342j),(0.03177279964105842-10.709488014622835j),(-0.0012126510259862714-0.01110619837412866j),(-0.001485637324836516-0.007972017033672644j),(-0.0036026556592177747+0.05182870186628328j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0035081723779671332+0.055836377983615695j),(-0.0007461704258876047-0.015720628369244333j),(-0.0012126510259862714-0.01110619837412866j),(0.008740013265340081-0.13902443634201664j),(0.001858956378945419+0.03914161996804053j),(0.003021113249711462+0.027653846349871836j),(-0.0052318408873729474+0.08327043653047889j),(-0.0011127859530578143-0.02344463652754358j),(-0.0018084622237251908-0.016563001043498223j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007461704258876047-0.015720628369244333j),(-0.003435039273874077+0.05363938034595034j),(-0.001485637324836516-0.007972017033672644j),(0.001858956378945419+0.03914161996804053j),(0.00859423086764645-0.13355752336716473j),(0.003701212063610048+0.019851329049128133j),(-0.0011127859530578143-0.02344463652754358j),(-0.005122775333291977+0.07999398918644617j),(-0.002215574738773532-0.011888904015534928j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012126510259862714-0.01110619837412866j),(-0.001485637324836516-0.007972017033672644j),(-0.0036026556592177747+0.05182870186628328j),(0.003021113249711462+0.027653846349871836j),(0.003701212063610048+0.019851329049128133j),(0.00900573209126386-0.12904921532283187j),(-0.0018084622237251908-0.016563001043498223j),(-0.002215574738773532-0.011888904015534928j),(-0.005372746590047316+0.07729367099133574j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0052318408873729474+0.08327043653047889j),(-0.0011127859530578143-0.02344463652754358j),(-0.0018084622237251908-0.016563001043498223j),(0.005512668834476739-0.08709103218623322j),(0.0011725166294087302+0.02451676054166274j),(0.0019055345056688637+0.01733107606078083j),(-0.0002808279471037916+0.004469682134586673j),(-5.973067635091589e-05-0.001258430691673918j),(-9.707228194367299e-05-0.0008890472170416364j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
