,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004574544839548182-1.3196279745671482j),(-0.0022761880646026784+0.6582031524931223j),(-0.0022761880646026784+0.6582031524931224j),(-0.003580065223521212+1.7342432620273942j),(0.003580065223521212-1.7342432620273942j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0022761880646026784+0.6582031524931223j),(0.004574544839548117-1.3196279745671484j),(-0.0022761880646026134+0.6582031524931227j),0j,(-0.003580065223521212+1.7342432620273942j),(0.003580065223521212-1.7342432620273942j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0022761880646026784+0.6582031524931224j),(-0.0022761880646026134+0.6582031524931227j),(0.0045745448395481175-1.3196279745671484j),(0.003580065223521212-1.7342432620273942j),0j,(-0.003580065223521212+1.7342432620273942j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003580065223521212+1.7342432620273942j),0j,(0.003580065223521212-1.7342432620273942j),(0.019658399098722964-8.367535196619317j),(0.0008005303136299806+0.012073389972888218j),(0.0011184155593314757+0.008451461685160646j),(-0.002475307313707196+0.043822270131042236j),(-0.0008005303136299806-0.012091512756941591j),(-0.0011184155593314757-0.008463229127323581j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003580065223521212-1.7342432620273942j),(-0.003580065223521212+1.7342432620273942j),0j,(0.0008005303136299806+0.012073389972888218j),(0.019636036438526242-8.365832173679896j),(0.0012975107492024423+0.005997298826103639j),(-0.0008005303136299806-0.012091512756941591j),(-0.0024529446535104726+0.04211644113658567j),(-0.0012975107492024423-0.0060046506666584076j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003580065223521212-1.7342432620273942j),(-0.003580065223521212+1.7342432620273942j),(0.0011184155593314757+0.008451461685160646j),(0.0012975107492024423+0.005997298826103639j),(0.019809948599495975-8.364459583162494j),(-0.0011184155593314757-0.008463229127323581j),(-0.0012975107492024423-0.0060046506666584076j),(-0.0026268568144802076+0.040741366473446165j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002475307313707196+0.043822270131042236j),(-0.0008005303136299806-0.012091512756941591j),(-0.0011184155593314757-0.008463229127323581j),(0.00616680608212602-0.1090702367266476j),(0.001994384769794924+0.03009366730293093j),(0.0027863416535946007+0.021065034205093265j),(-0.003691498768418824+0.06535344331681443j),(-0.0011938544561649435-0.01803242942942734j),(-0.0016679260942631252-0.012621463091615517j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008005303136299806-0.012091512756941591j),(-0.0024529446535104726+0.04211644113658567j),(-0.0012975107492024423-0.0060046506666584076j),(0.001994384769794924+0.03009366730293093j),(0.006147460367257533-0.10482738654874113j),(0.0032325267798049284+0.01494728165846208j),(-0.0011938544561649435-0.01803242942942734j),(-0.0036581486740213964+0.06280949024993701j),(-0.0019350160306024862-0.00895491255490098j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011184155593314757-0.008463229127323581j),(-0.0012975107492024423-0.0060046506666584076j),(-0.0026268568144802076+0.040741366473446165j),(0.0027863416535946007+0.021065034205093265j),(0.0032325267798049284+0.01494728165846208j),(0.006574661269294739-0.1014053401406594j),(-0.0016679260942631252-0.012621463091615517j),(-0.0019350160306024862-0.00895491255490098j),(-0.003917509006565858+0.06075880086791393j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003691498768418824+0.06535344331681443j),(-0.0011938544561649435-0.01803242942942734j),(-0.0016679260942631252-0.012621463091615517j),(0.0038896462356656303-0.06803031236459403j),(0.001257936622133462+0.018761804297889005j),(0.0017574548607252787+0.013144049185251671j),(-0.00019814746724680635+0.0035079570877470986j),(-6.40821659685185e-05-0.0009679212818153677j),(-8.95287664621535e-05-0.0006774784718738705j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
