,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02511060854663865-3.091697522215009j),(-0.012494467630542072+1.5420753674640792j),(-0.012494467630542072+1.5420753674640795j),(-0.019653040411042724+4.063266104983068j),(0.019653040411042724-4.063266104983068j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.012494467630542072+1.5420753674640792j),(0.02511060854663868-3.0916975222150063j),(-0.01249446763054211+1.5420753674640766j),0j,(-0.019653040411042724+4.063266104983068j),(0.019653040411042724-4.063266104983068j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.012494467630542072+1.5420753674640795j),(-0.01249446763054211+1.5420753674640766j),(0.02511060854663868-3.0916975222150063j),(0.019653040411042724-4.063266104983068j),0j,(-0.019653040411042724+4.063266104983068j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.019653040411042724+4.063266104983068j),0j,(0.019653040411042724-4.063266104983068j),(0.10331114731883528-19.603103997543517j),(-0.00032234140528572975+0.02965810085064166j),(0.0009595535888334962+0.021392071465462344j),(-0.008983257698594614+0.10083974633330267j),(0.00032234140528572975-0.02966583569104015j),(-0.0009595535888334962-0.021397093833259738j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.019653040411042724-4.063266104983068j),(-0.019653040411042724+4.063266104983068j),0j,(-0.00032234140528572975+0.02965810085064166j),(0.10288557359904506-19.59905594456259j),(0.0017666087396112037+0.01574717193751727j),(0.00032234140528572975-0.02966583569104015j),(-0.008557683978804383+0.09679049572248608j),(-0.0017666087396112037-0.015750309717736843j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.019653040411042724-4.063266104983068j),(-0.019653040411042724+4.063266104983068j),(0.0009595535888334962+0.021392071465462344j),(0.0017666087396112037+0.01574717193751727j),(0.10285691716403728-19.59555661762021j),(-0.0009595535888334962-0.021397093833259738j),(-0.0017666087396112037-0.015750309717736843j),(-0.008529027543796601+0.09329010854175158j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008983257698594614+0.10083974633330267j),(0.00032234140528572975-0.02966583569104015j),(-0.0009595535888334962-0.021397093833259738j),(0.022380254728868662-0.25118001509746957j),(-0.0008030586455384384+0.07389444961839967j),(0.0023905641432788267+0.05329882056864137j),(-0.01339699703027405+0.15038528643926063j),(0.00048071724025270865-0.0442415353080252j),(-0.0014310105544453307-0.03191011681491914j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00032234140528572975-0.02966583569104015j),(-0.008557683978804383+0.09679049572248608j),(-0.0017666087396112037-0.015750309717736843j),(-0.0008030586455384384+0.07389444961839967j),(0.02135672077309645-0.24109922344715373j),(0.004401204432210569+0.03923396911964846j),(0.00048071724025270865-0.0442415353080252j),(-0.01276232639613602+0.14434651963237807j),(-0.0026345956925993654-0.02348890119754974j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0009595535888334962-0.021397093833259738j),(-0.0017666087396112037-0.015750309717736843j),(-0.008529027543796601+0.09329010854175158j),(0.0023905641432788267+0.05329882056864137j),(0.004401204432210569+0.03923396911964846j),(0.02127915344489448-0.23237937658355493j),(-0.0014310105544453307-0.03191011681491914j),(-0.0026345956925993654-0.02348890119754974j),(-0.012719590209823833+0.13912628903914395j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01339699703027405+0.15038528643926063j),(0.00048071724025270865-0.0442415353080252j),(-0.0014310105544453307-0.03191011681491914j),(0.014116103603726551-0.15810276211865176j),(-0.0005065205547310575+0.04651446278476829j),(0.0015078224768527283+0.03355683816544161j),(-0.0007191065734525007+0.008072185713308125j),(2.5803314478348876e-05-0.0023747395619883207j),(-7.681192240739762e-05-0.0017128297266462953j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.00048071724025270865-0.0442415353080252j),(-0.01276232639613602+0.14434651963237807j),(-0.0026345956925993654-0.02348890119754974j),(-0.0005065205547310575+0.04651446278476829j),(0.013484076343324498-0.15176084347234683j),(0.0027760120918608267+0.024708405926294322j),(2.5803314478348876e-05-0.0023747395619883207j),(-0.0006850395490324329+0.007748044646727089j),(-0.00014141639926146143-0.0012608066730301288j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0014310105544453307-0.03191011681491914j),(-0.0026345956925993654-0.02348890119754974j),(-0.012719590209823833+0.13912628903914395j),(0.0015078224768527283+0.03355683816544161j),(0.0027760120918608267+0.024708405926294322j),(0.013432871512732855-0.14627336356685136j),(-7.681192240739762e-05-0.0017128297266462953j),(-0.00014141639926146143-0.0012608066730301288j),(-0.0006827456116349746+0.007467839901883928j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0007191065734525007+0.008072185713308125j),(2.5803314478348876e-05-0.0023747395619883207j),(-7.681192240739762e-05-0.0017128297266462953j),(0.00133715470311581-0.01428163485865329j),(-4.79804031620071e-05+0.004206698506761858j),(0.00014282920931914228+0.003049209586052007j),0j,(-0.0006180481296633092+0.006937774547731223j),(2.2177088683658224e-05-0.0020410094955435622j),(-6.601728691174466e-05-0.0014721200557282694j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(2.5803314478348876e-05-0.0023747395619883207j),(-0.0006850395490324329+0.007748044646727089j),(-0.00014141639926146143-0.0012608066730301288j),(-4.79804031620071e-05+0.004206698506761858j),(0.006993136836969812-0.0464796480150709j),(0.00026295908054671215+0.002259622782110093j),(-0.0056997497511790795+0.03281359793926934j),(2.2177088683658224e-05-0.0020410094955435622j),(-0.0005887686577417418+0.006659186105707041j),(-0.0001215426812852507-0.0010836213085802949j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7.681192240739762e-05-0.0017128297266462953j),(-0.00014141639926146143-0.0012608066730301288j),(-0.0006827456116349746+0.007467839901883928j),(0.00014282920931914228+0.003049209586052007j),(0.00026295908054671215+0.002259622782110093j),(0.0012695427066481807-0.013218897669834074j),0j,(-6.601728691174466e-05-0.0014721200557282694j),(-0.0001215426812852507-0.0010836213085802949j),(-0.0005867970950132061+0.006418359467672506j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0056997497511790795+0.03281359793926934j),0j,(0.005719328630195637-0.03276837416417506j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
