,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.020558159826664615-2.797451303330609j),(-0.010229271313818995+1.3953112712935003j),(-0.010229271313818993+1.3953112712935005j),(-0.01608978411122968+3.67651566941597j),(0.01608978411122968-3.67651566941597j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.010229271313818995+1.3953112712935003j),(0.020558159826664497-2.7974513033305994j),(-0.01022927131381887+1.3953112712934912j),0j,(-0.01608978411122968+3.67651566941597j),(0.01608978411122968-3.67651566941597j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.010229271313818993+1.3953112712935005j),(-0.01022927131381887+1.3953112712934912j),(0.020558159826664493-2.7974513033306j),(0.01608978411122968-3.67651566941597j),0j,(-0.01608978411122968+3.67651566941597j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01608978411122968+3.67651566941597j),0j,(0.01608978411122968-3.67651566941597j),(0.08485408070252634-17.737452569091626j),(1.2050363412845384e-05+0.026718443666196568j),(0.0010899637348720202+0.019208173339928716j),(-0.00762860576762536+0.09146130915106469j),(-1.2050363412845384e-05-0.02672699220806382j),(-0.0010899637348720202-0.019213724058389194j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01608978411122968-3.67651566941597j),(-0.01608978411122968+3.67651566941597j),0j,(1.2050363412845384e-05+0.026718443666196568j),(0.08452312657838627-17.733790630217506j),(0.001761769617693699+0.014083803589768396j),(-1.2050363412845384e-05-0.02672699220806382j),(-0.007297651643485296+0.08779804665696814j),(-0.001761769617693699-0.0140872714629494j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01608978411122968-3.67651566941597j),(-0.01608978411122968+3.67651566941597j),(0.0010899637348720202+0.019208173339928716j),(0.001761769617693699+0.014083803589768396j),(0.08455774134036526-17.730648146158167j),(-0.0010899637348720202-0.019213724058389194j),(-0.001761769617693699-0.0140872714629494j),(-0.007332266405464277+0.08465439082271056j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00762860576762536+0.09146130915106469j),(-1.2050363412845384e-05-0.02672699220806382j),(-0.0010899637348720202-0.019213724058389194j),(0.01900537043841926-0.22781050223355453j),(3.0021425612346015e-05+0.06657146288983808j),(0.002715458784565551+0.04785844445096099j),(-0.011376764670793899+0.13639894659522944j),(-1.797106219950063e-05-0.03985875138543622j),(-0.0016254950496935308-0.028653993104418567j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-1.2050363412845384e-05-0.02672699220806382j),(-0.007297651643485296+0.08779804665696814j),(-0.001761769617693699-0.0140872714629494j),(3.0021425612346015e-05+0.06657146288983808j),(0.018217489399532674-0.21869105389834306j),(0.004389148585121296+0.03509024145514747j),(-1.797106219950063e-05-0.03985875138543622j),(-0.010883203029012758+0.1309358152456519j),(-0.002627378967427597-0.021008763222201993j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010899637348720202-0.019213724058389194j),(-0.001761769617693699-0.0140872714629494j),(-0.007332266405464277+0.08465439082271056j),(0.002715458784565551+0.04785844445096099j),(0.004389148585121296+0.03509024145514747j),(0.01829757413125228-0.21086022141156016j),(-0.0016254950496935308-0.028653993104418567j),(-0.002627378967427597-0.021008763222201993j),(-0.010934825043987188+0.12624758862577642j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.011376764670793899+0.13639894659522944j),(-1.797106219950063e-05-0.03985875138543622j),(-0.0016254950496935308-0.028653993104418567j),(0.011987431840526242-0.14332836640050325j),(1.8935689491003497e-05+0.041885714907853304j),(0.0017127462577596123+0.030118981914318554j),(-0.0006106671697323436+0.007321445163194133j),(-9.646272915028666e-07-0.002139486189786058j),(-8.72512080660815e-05-0.0015380517552170063j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-1.797106219950063e-05-0.03985875138543622j),(-0.010883203029012758+0.1309358152456519j),(-0.002627378967427597-0.021008763222201993j),(1.8935689491003497e-05+0.041885714907853304j),(0.011504012166230194-0.13759414907291284j),(0.002768407996706211+0.022090797387478146j),(-9.646272915028666e-07-0.002139486189786058j),(-0.0005841744101828134+0.007028202307631952j),(-0.00014102902927861445-0.0011276810541237805j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0016254950496935308-0.028653993104418567j),(-0.002627378967427597-0.021008763222201993j),(-0.010934825043987188+0.12624758862577642j),(0.0017127462577596123+0.030118981914318554j),(0.002768407996706211+0.022090797387478146j),(0.011552253035316325-0.13266879022059969j),(-8.72512080660815e-05-0.0015380517552170063j),(-0.00014102902927861445-0.0011276810541237805j),(-0.0005869453095283224+0.006776553779788806j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0006106671697323436+0.007321445163194133j),(-9.646272915028666e-07-0.002139486189786058j),(-8.72512080660815e-05-0.0015380517552170063j),(0.0011355152465449686-0.012809038350343785j),(1.7936922943065858e-06+0.0037472606861025386j),(0.00016224071302527643+0.002709935971112759j),0j,(-0.0005248480768126249+0.006292538069593251j),(-8.290650028037192e-07-0.0018388170639147905j),(-7.498950495919492e-05-0.0013219042152171766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.646272915028666e-07-0.002139486189786058j),(-0.0005841744101828134+0.007028202307631952j),(-0.00014102902927861445-0.0011276810541237805j),(1.7936922943065858e-06+0.0037472606861025386j),(0.00603906998730986-0.042164817529750466j),(0.0002622387789759411+0.0020031586653051683j),(-0.004933278622970126+0.02991581702072453j),(-8.290650028037192e-07-0.0018388170639147905j),(-0.0005020784330717884+0.006040505609999407j),(-0.00012120974969732662-0.0009692042766509186j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8.72512080660815e-05-0.0015380517552170063j),(-0.00014102902927861445-0.0011276810541237805j),(-0.0005869453095283224+0.006776553779788806j),(0.00016224071302527643+0.002709935971112759j),(0.0002622387789759411+0.0020031586653051683j),(0.0010914052382242647-0.011863274352615916j),0j,(-7.498950495919492e-05-0.0013219042152171766j),(-0.00012120974969732662-0.0009692042766509186j),(-0.0005044599286959423+0.005824222088602488j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.004933278622970126+0.02991581702072453j),0j,(0.004952817144055258-0.02986528084308162j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0005248480768126249+0.006292538069593251j),(-8.290650028037192e-07-0.0018388170639147905j),(-7.498950495919492e-05-0.0013219042152171766j),0j,(0.0011868663371716374-0.013453559079191015j),(1.874807942768206e-06+0.003935453860047941j),(0.00016957767973113593+0.0028446495688245273j),(-0.0006620182603590125+0.007937106545904706j),(-1.0457429399644868e-06-0.002319395892929857j),(-9.4588174771941e-05-0.001667386749769395j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8.290650028037192e-07-0.0018388170639147905j),(-0.0005020784330717884+0.006040505609999407j),(-0.00012120974969732662-0.0009692042766509186j),0j,(1.874807942768206e-06+0.003935453860047941j),(0.0011353761538989687-0.012918116003883998j),(0.0002740979304457202+0.0021013458704782955j),(-1.0457429399644868e-06-0.002319395892929857j),(-0.0006332977208271803+0.007619204856205105j),(-0.00015288818074839358-0.0012225079170672531j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7.498950495919492e-05-0.0013219042152171766j),(-0.00012120974969732662-0.0009692042766509186j),(-0.0005044599286959423+0.005824222088602488j),0j,(0.00016957767973113593+0.0028446495688245273j),(0.0002740979304457202+0.0021013458704782955j),(0.0011407615541953646-0.012459557067913428j),(-9.4588174771941e-05-0.001667386749769395j),(-0.00015288818074839358-0.0012225079170672531j),(-0.0006363016254994225+0.007346395167258431j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0006620182603590125+0.007937106545904706j),(-1.0457429399644868e-06-0.002319395892929857j),(-9.4588174771941e-05-0.001667386749769395j),(0.008073557026184754-0.43097811158590404j),(1.0457429399644868e-06+0.0022208888581571945j),(9.4588174771941e-05+0.0016034244009980492j),(-0.006815208060529419+0.3893187604577417j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
20,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-1.0457429399644868e-06-0.002319395892929857j),(-0.0006332977208271803+0.007619204856205105j),(-0.00015288818074839358-0.0012225079170672531j),(1.0457429399644868e-06+0.0022208888581571945j),(0.00804483648665292-0.43067546230777093j),(0.00015288818074839358+0.0011825467272721987j),0j,(-0.0072307695276348696+0.4130577092661405j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
21,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.4588174771941e-05-0.001667386749769395j),(-0.00015288818074839358-0.0012225079170672531j),(-0.0006363016254994225+0.007346395167258431j),(9.4588174771941e-05+0.0016034244009980492j),(0.00015288818074839358+0.0011825467272721987j),(0.008047840391325164-0.43041615528098565j),0j,0j,(-0.00718694668201284+0.4105543292099821j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
22,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.006815208060529419+0.3893187604577417j),0j,0j,(2.4582525675852707-23.245236027138656j),(-0.43915408854723076+7.106029933361835j),(-0.08488554056268882+5.276585922923532j),(-2.451985709598577+22.88724182706273j),(0.43915408854723076-7.106029964442296j),(0.08488554056268882-5.276585943267342j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
