,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007616463230008181-1.7027578165531274j),(-0.003789776879945898+0.8493004428654685j),(-0.0037897768799458995+0.8493004428654687j),(-0.005960748024092606+2.237764154044758j),(0.005960748024092606-2.237764154044758j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003789776879945898+0.8493004428654685j),(0.007616463230008354-1.7027578165531376j),(-0.003789776879946075+0.8493004428654791j),0j,(-0.005960748024092606+2.237764154044758j),(0.005960748024092606-2.237764154044758j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0037897768799458995+0.8493004428654687j),(-0.003789776879946075+0.8493004428654791j),(0.007616463230008355-1.7027578165531378j),(0.005960748024092606-2.237764154044758j),0j,(-0.005960748024092606+2.237764154044758j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005960748024092606+2.237764154044758j),0j,(0.005960748024092606-2.237764154044758j),(0.032157506100420064-10.796717110373505j),(0.0007424414418906978+0.015835956300419403j),(0.0012147064259670905+0.011191628754858842j),(-0.003547949008442196+0.056261463995893185j),(-0.0007424414418906978-0.015850001224238505j),(-0.0012147064259670905-0.011200748370710214j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005960748024092606-2.237764154044758j),(-0.005960748024092606+2.237764154044758j),0j,(0.0007424414418906978+0.015835956300419403j),(0.03208224258061705-10.794504855109485j),(0.001491386890931626+0.008036988170860133j),(-0.0007424414418906978-0.015850001224238505j),(-0.003472685488639181+0.054047034075423675j),(-0.001491386890931626-0.00804268575243578j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005960748024092606-2.237764154044758j),(-0.005960748024092606+2.237764154044758j),(0.0012147064259670905+0.011191628754858842j),(0.001491386890931626+0.008036988170860133j),(0.032249277114736075-10.792680516598905j),(-0.0012147064259670905-0.011200748370710214j),(-0.001491386890931626-0.00804268575243578j),(-0.0036397200227582076+0.05222077038394836j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003547949008442196+0.056261463995893185j),(-0.0007424414418906978-0.015850001224238505j),(-0.0012147064259670905-0.011200748370710214j),(0.008839109957448476-0.14008410072985472j),(0.0018496662511843405+0.03946411266026234j),(0.003026233928276392+0.027889519904322008j),(-0.005291160949006279+0.08390437983202567j),(-0.0011072248092936427-0.023637574080078223j),(-0.0018115275023093019-0.01670400624071234j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007424414418906978-0.015850001224238505j),(-0.003472685488639181+0.054047034075423675j),(-0.001491386890931626-0.00804268575243578j),(0.0018496662511843405+0.03946411266026234j),(0.008688021958594137-0.13457375217065537j),(0.003715536127118676+0.0200274620586174j),(-0.0011072248092936427-0.023637574080078223j),(-0.005178918243172886+0.08060193521074745j),(-0.00222414923618705-0.011994294359123879j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012147064259670905-0.011200748370710214j),(-0.001491386890931626-0.00804268575243578j),(-0.0036397200227582076+0.05222077038394836j),(0.003026233928276392+0.027889519904322008j),(0.003715536127118676+0.0200274620586174j),(0.009098073007098785-0.1300265869896707j),(-0.0018115275023093019-0.01670400624071234j),(-0.00222414923618705-0.011994294359123879j),(-0.005428021768044031+0.07787837432981892j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005291160949006279+0.08390437983202567j),(-0.0011072248092936427-0.023637574080078223j),(-0.0018115275023093019-0.01670400624071234j),(0.005575173001186883-0.08776400744203948j),(0.0011666569818061467+0.02472149063003721j),(0.0019087643182880512+0.0174805825565491j),(-0.00028401205218060396+0.004503710118194367j),(-5.943217251250394e-05-0.0012687869425546184j),(-9.723681597874939e-05-0.0008966159105315654j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
