,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.011254479637123073-2.069842449794954j),(-0.0055999707551322876+1.032394745295591j),(-0.005599970755132287+1.032394745295591j),(-0.008808015135182553+2.7202086742488687j),(0.008808015135182553-2.7202086742488687j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0055999707551322876+1.032394745295591j),(0.011254479637122995-2.0698424497949532j),(-0.005599970755132207+1.0323947452955897j),0j,(-0.008808015135182553+2.7202086742488687j),(0.008808015135182553-2.7202086742488687j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005599970755132287+1.032394745295591j),(-0.005599970755132207+1.0323947452955897j),(0.011254479637122993-2.0698424497949532j),(0.008808015135182553-2.7202086742488687j),0j,(-0.008808015135182553+2.7202086742488687j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008808015135182553+2.7202086742488687j),0j,(0.008808015135182553-2.7202086742488687j),(0.04702340216553206-13.124153064869418j),(0.0005892040575880666+0.019469517131360248j),(0.0012374594300729124+0.013854983378301829j),(-0.004747934244646241+0.06811962202137936j),(-0.0005892040575880666-0.01948107106869068j),(-0.0012374594300729124-0.013862485552851259j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008808015135182553-2.7202086742488687j),(-0.008808015135182553+2.7202086742488687j),0j,(0.0005892040575880666+0.019469517131360248j),(0.04687950866879629-13.121453147931309j),(0.0016275080336152622+0.010034407215394512j),(-0.0005892040575880666-0.01948107106869068j),(-0.0046040407479104725+0.06541791612060552j),(-0.0016275080336152622-0.010039094282502024j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008808015135182553-2.7202086742488687j),(-0.008808015135182553+2.7202086742488687j),(0.0012374594300729124+0.013854983378301829j),(0.0016275080336152622+0.010034407215394512j),(0.047020495869031724-13.119189908814914j),(-0.0012374594300729124-0.013862485552851259j),(-0.0016275080336152622-0.010039094282502024j),(-0.00474502794814591+0.06315309327049191j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004747934244646241+0.06811962202137936j),(-0.0005892040575880666-0.01948107106869068j),(-0.0012374594300729124-0.013862485552851259j),(0.011828668551690923-0.16964117722699212j),(0.0014679014382685354+0.04851446530597969j),(0.003082919158158531+0.034523486218242264j),(-0.007080734307044681+0.10158880047119007j),(-0.0008786973806804688-0.029052695582209236j),(-0.0018454597280856185-0.020673533367835985j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005892040575880666-0.01948107106869068j),(-0.0046040407479104725+0.06541791612060552j),(-0.0016275080336152622-0.010039094282502024j),(0.0014679014382685354+0.04851446530597969j),(0.011506661735820373-0.16291683912802715j),(0.0040546587427062325+0.025002861590736277j),(-0.0008786973806804688-0.029052695582209236j),(-0.00686614169341562+0.09755966681570073j),(-0.00242715070909097-0.014971597253673547j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012374594300729124-0.013862485552851259j),(-0.0016275080336152622-0.010039094282502024j),(-0.00474502794814591+0.06315309327049191j),(0.003082919158158531+0.034523486218242264j),(0.0040546587427062325+0.025002861590736277j),(0.0118518019196403-0.15727638964693116j),(-0.0018454597280856185-0.020673533367835985j),(-0.00242715070909097-0.014971597253673547j),(-0.0070764000613967905+0.09418206973287235j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007080734307044681+0.10158880047119007j),(-0.0008786973806804688-0.029052695582209236j),(-0.0018454597280856185-0.020673533367835985j),(0.007460804749216177-0.10651190290148053j),(0.0009258629552562433+0.030460066311394154j),(0.00194451791392453+0.021684470836690787j),(-0.0003800704421714955+0.005452951437020131j),(-4.716557457577449e-05-0.0015594527879994407j),(-9.905818583891147e-05-0.001109687022226381j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
