,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.06143807308962736-4.835828776237153j),(-0.030570220719540023+2.4120138397713102j),(-0.030570220719540034+2.412013839771311j),(-0.04809082285130647+6.356003753514317j),(0.04809082285130647-6.356003753514317j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.030570220719540023+2.4120138397713102j),(0.061438073089627225-4.83582877623714j),(-0.030570220719539916+2.412013839771297j),0j,(-0.04809082285130647+6.356003753514317j),(0.04809082285130647-6.356003753514317j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.030570220719540034+2.412013839771311j),(-0.030570220719539916+2.412013839771297j),(0.06143807308962723-4.83582877623714j),(0.04809082285130647-6.356003753514317j),0j,(-0.04809082285130647+6.356003753514317j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.04809082285130647+6.356003753514317j),0j,(0.04809082285130647-6.356003753514317j),(0.2500527547765598-30.662291033571837j),(-0.0034579959401448627+0.047019632152934795j),(-0.0006200924053075593+0.03442269150746574j),(-0.019233210584521796+0.15565848272306385j),(0.0034579959401448627-0.047024576714350355j),(0.0006200924053075593-0.03442590209808512j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.04809082285130647-6.356003753514317j),(-0.04809082285130647+6.356003753514317j),0j,(-0.0034579959401448627+0.047019632152934795j),(0.24884953214772926-30.65601306488522j),(0.0012328147183770324+0.025789317783778288j),(0.0034579959401448627-0.047024576714350355j),(-0.01802998795569126+0.14937974844151924j),(-0.0012328147183770324-0.025791323636026674j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.04809082285130647-6.356003753514317j),(-0.04809082285130647+6.356003753514317j),(-0.0006200924053075593+0.03442269150746574j),(0.0012328147183770324+0.025789317783778288j),(0.24821519401243664-30.650422494603134j),(0.0006200924053075593-0.03442590209808512j),(-0.0012328147183770324-0.025791323636026674j),(-0.017395649820398627+0.14378850039319752j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.019233210584521796+0.15565848272306385j),(0.0034579959401448627-0.047024576714350355j),(0.0006200924053075593-0.03442590209808512j),(0.0479162645198202-0.3877677888587374j),(-0.008615007226603673+0.11714545414145053j),(-0.001544854489523454+0.08576090133607825j),(-0.028683053935298405+0.2321380840609854j),(0.00515701128645881-0.0701291375277595j),(0.0009247620842158947-0.05134036266650844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0034579959401448627-0.047024576714350355j),(-0.01802998795569126+0.14937974844151924j),(-0.0012328147183770324-0.025791323636026674j),(-0.008615007226603673+0.11714545414145053j),(0.044955945857431893-0.3721347556291812j),(0.0030713476509855522+0.06425133403498898j),(0.00515701128645881-0.0701291375277595j),(-0.026888652558198525+0.22277442253128305j),(-0.0018385329326085199-0.03846336126066407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0006200924053075593-0.03442590209808512j),(-0.0012328147183770324-0.025791323636026674j),(-0.017395649820398627+0.14378850039319752j),(-0.001544854489523454+0.08576090133607825j),(0.0030713476509855522+0.06425133403498898j),(0.04336924893764585-0.3582047156002542j),(0.0009247620842158947-0.05134036266650844j),(-0.0018385329326085199-0.03846336126066407j),(-0.025942645396895062+0.21443602948812118j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.028683053935298405+0.2321380840609854j),(0.00515701128645881-0.0701291375277595j),(0.0009247620842158947-0.05134036266650844j),(0.03022266557997933-0.2443717387065761j),(-0.005433822627618405+0.07382835388787923j),(-0.0009744002600053299+0.054053883513600666j),(-0.0015396116446809258+0.012460406001411876j),(0.0002768113411595949-0.0037643005871245403j),(4.963817578943527e-05-0.0027557811794309533j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
