,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03147455146874918-3.4613483274401116j),(-0.015661023837700135+1.726449807769125j),(-0.015661023837700135+1.7264498077691246j),(-0.024634354588941823+4.549144147424574j),(0.024634354588941823-4.549144147424574j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.015661023837700135+1.726449807769125j),(0.03147455146874969-3.461348327440117j),(-0.015661023837700648+1.7264498077691306j),0j,(-0.024634354588941823+4.549144147424574j),(0.024634354588941823-4.549144147424574j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.015661023837700135+1.7264498077691246j),(-0.015661023837700648+1.7264498077691306j),(0.03147455146874968-3.461348327440117j),(0.024634354588941823-4.549144147424574j),0j,(-0.024634354588941823+4.549144147424574j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.024634354588941823+4.549144147424574j),0j,(0.024634354588941823-4.549144147424574j),(0.1290758997615367-21.946886577569575j),(-0.0008233640283960785+0.03335155588747719j),(0.0007391417469237199+0.024145616619497615j),(-0.01083940139124275+0.11257059460650927j),(0.0008233640283960785-0.03335846455588632j),(-0.0007391417469237199-0.02415010253930375j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.024634354588941823-4.549144147424574j),(-0.024634354588941823+4.549144147424574j),0j,(-0.0008233640283960785+0.03335155588747719j),(0.12851621966260107-21.94235673898102j),(0.0017332584168783206+0.017852869484413073j),(0.0008233640283960785-0.03335846455588632j),(-0.01027972129230715+0.10803968630903302j),(-0.0017332584168783206-0.017855672112775254j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.024634354588941823-4.549144147424574j),(-0.024634354588941823+4.549144147424574j),(0.0007391417469237199+0.024145616619497615j),(0.0017332584168783206+0.017852869484413073j),(0.1283918492264826-21.93840957867025j),(-0.0007391417469237199-0.02415010253930375j),(-0.0017332584168783206-0.017855672112775254j),(-0.010155350856188688+0.10409157900583847j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.01083940139124275+0.11257059460650927j),(0.0008233640283960785-0.03335846455588632j),(-0.0007391417469237199-0.02415010253930375j),(0.027004520229049853-0.2804102316407371j),(-0.0020512710765243337+0.08309538492276865j),(0.0018414456238388618+0.06015836847531015j),(-0.0161651188378071+0.16787984629178834j),(0.0012279070481282552-0.04974846159201541j),(-0.0011023038769151419-0.0360157598563027j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0008233640283960785-0.03335846455588632j),(-0.01027972129230715+0.10803968630903302j),(-0.0017332584168783206-0.017855672112775254j),(-0.0020512710765243337+0.08309538492276865j),(0.02564698845887314-0.26912987172789377j),(0.004318117790026336+0.044479680405471456j),(0.0012279070481282552-0.04974846159201541j),(-0.015330451407024537+0.16112276917763302j),(-0.0025848593731480148-0.026628690202867136j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0007391417469237199-0.02415010253930375j),(-0.0017332584168783206-0.017855672112775254j),(-0.010155350856188688+0.10409157900583847j),(0.0018414456238388618+0.06015836847531015j),(0.004318117790026336+0.044479680405471456j),(0.025330934524800498-0.25929430199405595j),(-0.0011023038769151419-0.0360157598563027j),(-0.0025848593731480148-0.026628690202867136j),(-0.015144974109229372+0.1552348403670886j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0161651188378071+0.16787984629178834j),(0.0012279070481282552-0.04974846159201541j),(-0.0011023038769151419-0.0360157598563027j),(0.017032809051564665-0.17657425939612428j),(-0.0012938170448164922+0.05232785742079717j),(0.0011614719100229045+0.037889919724070895j),(-0.0008676902137575638+0.009011235931889352j),(6.5909996688237e-05-0.0026703331850507816j),(-5.916803310776275e-05-0.0019332070912629114j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0012279070481282552-0.04974846159201541j),(-0.015330451407024537+0.16112276917763302j),(-0.0025848593731480148-0.026628690202867136j),(-0.0012938170448164922+0.05232785742079717j),(0.016190155188103454-0.16947440354850257j),(0.002723606090974452+0.028021139973870065j),(6.5909996688237e-05-0.0026703331850507816j),(-0.0008228880215374637+0.008648538339351699j),(-0.0001387467178264371-0.001429340181537703j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0011023038769151419-0.0360157598563027j),(-0.0025848593731480148-0.026628690202867136j),(-0.015144974109229372+0.1552348403670886j),(0.0011614719100229045+0.037889919724070895j),(0.002723606090974452+0.028021139973870065j),(0.01598851588111466-0.16328177960879917j),(-5.916803310776275e-05-0.0019332070912629114j),(-0.0001387467178264371-0.001429340181537703j),(-0.000812932212502849+0.008332493758456818j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
