,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.29864125375528944-10.659107827470207j),(-0.14859830329960766+5.316570146544721j),(-0.14859830329960766+5.316570146544722j),(-0.23394550142693538+14.017234627163836j),(0.23394550142693538-14.017234627163836j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.14859830329960766+5.316570146544721j),(0.29864125375529066-10.65910782747019j),(-0.14859830329960896+5.316570146544706j),0j,(-0.23394550142693538+14.017234627163836j),(0.23394550142693538-14.017234627163836j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.14859830329960766+5.316570146544722j),(-0.14859830329960896+5.316570146544706j),(0.2986412537552906-10.65910782747019j),(0.23394550142693538-14.017234627163836j),0j,(-0.23394550142693538+14.017234627163836j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.23394550142693538+14.017234627163836j),0j,(0.23394550142693538-14.017234627163836j),(1.2018330222487588-67.60396181112633j),(-0.026736497546856256+0.1006131040356645j),(-0.015005656341448816+0.07616482137285883j),(-0.07897442255074937+0.3260251686388752j),(0.026736497546856256-0.10061534561174128j),(0.015005656341448816-0.07616627686759737j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.23394550142693538-14.017234627163836j),(-0.23394550142693538+14.017234627163836j),0j,(-0.026736497546856256+0.1006131040356645j),(1.1957287354029145-67.59161872369896j),(-0.007069992250215468+0.059343809349028595j),(0.026736497546856256-0.10061534561174128j),(-0.07287013570490505+0.3136817341353758j),(0.007069992250215468-0.059344718685577516j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.23394550142693538-14.017234627163836j),(-0.23394550142693538+14.017234627163836j),(-0.015005656341448816+0.07616482137285883j),(-0.007069992250215468+0.059343809349028595j),(1.1906346283047262-67.58024481199443j),(0.015005656341448816-0.07616627686759737j),(0.007069992250215468-0.059344718685577516j),(-0.06777602860671693+0.3023075151711304j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.07897442255074937+0.3260251686388752j),(0.026736497546856256-0.10061534561174128j),(0.015005656341448816-0.07616627686759737j),(0.19675130704839866-0.8122230675418787j),(-0.06660942452424883+0.2506622319912487j),(-0.037384034006730835+0.18975285945845993j),(-0.11777688449764931+0.4862109451377445j),(0.039872926977392566-0.15005063102791477j),(0.022378377665282022-0.11358901405687928j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.026736497546856256-0.10061534561174128j),(-0.07287013570490505+0.3136817341353758j),(0.007069992250215468-0.059344718685577516j),(-0.06660942452424883+0.2506622319912487j),(0.18158435471515313-0.7814887372746714j),(-0.01761368011469864+0.14784572804448964j),(0.039872926977392566-0.15005063102791477j),(-0.10867338157147685+0.46780281738108076j),(0.010543687864483172-0.08850252844438727j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.015005656341448816-0.07616627686759737j),(0.007069992250215468-0.059344718685577516j),(-0.06777602860671693+0.3023075151711304j),(-0.037384034006730835+0.18975285945845993j),(-0.01761368011469864+0.14784572804448964j),(0.16888590032343145-0.753149371443406j),(0.022378377665282022-0.11358901405687928j),(0.010543687864483172-0.08850252844438727j),(-0.10107638948284947+0.45084010933035634j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.11777688449764931+0.4862109451377445j),(0.039872926977392566-0.15005063102791477j),(0.022378377665282022-0.11358901405687928j),(0.12409875884393952-0.5122063477038606j),(-0.04201317406615736+0.15807534814679872j),(-0.02357957510124038+0.11966693897060382j),(-0.006321874346290206+0.026098198420362952j),(0.002140247088764789-0.008054222515615656j),(0.0012011974359583588-0.006097083286329541j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
