,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.057319873217477835-4.670964597378032j),(-0.02852109242631582+2.3297827441253816j),(-0.02852109242631582+2.3297827441253816j),(-0.04486668011049759+6.1392573951197305j),(0.04486668011049759-6.1392573951197305j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.02852109242631582+2.3297827441253816j),(0.05731987321747806-4.670964597378022j),(-0.028521092426316043+2.329782744125372j),0j,(-0.04486668011049759+6.1392573951197305j),(0.04486668011049759-6.1392573951197305j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.02852109242631582+2.3297827441253816j),(-0.028521092426316043+2.329782744125372j),(0.05731987321747806-4.670964597378022j),(0.04486668011049759-6.1392573951197305j),0j,(-0.04486668011049759+6.1392573951197305j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.04486668011049759+6.1392573951197305j),0j,(0.04486668011049759-6.1392573951197305j),(0.23344833041374635-29.616860360923308j),(-0.003078996290500908+0.045389614240413524j),(-0.00041293686916290054+0.033190040585507175j),(-0.018103571507553342+0.1505369987146506j),(0.003078996290500908-0.045394733389117405j),(0.00041293686916290054-0.033193364538720925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.04486668011049759-6.1392573951197305j),(-0.04486668011049759+6.1392573951197305j),0j,(-0.003078996290500908+0.045389614240413524j),(0.23233407157081928-29.61078778760399j),(0.0013236969548671676+0.024831156573883482j),(0.003078996290500908-0.045394733389117405j),(-0.016989312664626267+0.1444636327680537j),(-0.0013236969548671676-0.024833233250675317j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.04486668011049759-6.1392573951197305j),(-0.04486668011049759+6.1392573951197305j),(-0.00041293686916290054+0.033190040585507175j),(0.0013236969548671676+0.024831156573883482j),(0.23177341205786828-29.60539152721522j),(0.00041293686916290054-0.033193364538720925j),(-0.0013236969548671676-0.024833233250675317j),(-0.016428653151675274+0.13906667068183104j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.018103571507553342+0.1505369987146506j),(0.003078996290500908-0.045394733389117405j),(0.00041293686916290054-0.033193364538720925j),(0.045101961385869874-0.3750074686499909j),(-0.0076707942266236485+0.11308468576238448j),(-0.0010287617954289618+0.08269005480246477j),(-0.026998389878316535+0.22450026397907424j),(0.004591797936122741-0.06769850412943519j),(0.0006158249262660613-0.04950224306930635j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.003078996290500908-0.045394733389117405j),(-0.016989312664626267+0.1444636327680537j),(-0.0013236969548671676-0.024833233250675317j),(-0.0076707942266236485+0.11308468576238448j),(0.042363214164699695-0.359885854819689j),(0.0032977652459407433+0.06186429689826064j),(0.004591797936122741-0.06769850412943519j),(-0.025336662817766344+0.21544287430149053j),(-0.0019740682910735757-0.03703453282470656j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.00041293686916290054-0.033193364538720925j),(-0.0013236969548671676-0.024833233250675317j),(-0.016428653151675274+0.13906667068183104j),(-0.0010287617954289618+0.08269005480246477j),(0.0032977652459407433+0.06186429689826064j),(0.04096009468044509-0.34643993371773113j),(0.0006158249262660613-0.04950224306930635j),(-0.0019740682910735757-0.03703453282470656j),(-0.024500534757989738+0.20739422564111223j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.026998389878316535+0.22450026397907424j),(0.004591797936122741-0.06769850412943519j),(0.0006158249262660613-0.04950224306930635j),(0.028447574317953136-0.2363159393041475j),(-0.004838270490559363+0.07126495405698051j),(-0.0006488803753023715+0.05211560755645097j),(-0.0014491844396365993+0.01205043303393728j),(0.00024647255443662223-0.003633832210484732j),(3.3055449036310184e-05-0.002657116987586099j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
