,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.2611102719913203-9.967235828400169j),(-0.1299234437984491+4.971473630833536j),(-0.1299234437984491+4.971473630833536j),(-0.20451963806793766+13.106300139520295j),(0.20451963806793766-13.106300139520295j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.1299234437984491+4.971473630833536j),(0.2611102719913191-9.967235828400128j),(-0.12992344379844786+4.971473630833495j),0j,(-0.20451963806793766+13.106300139520295j),(0.20451963806793766-13.106300139520295j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.1299234437984491+4.971473630833536j),(-0.12992344379844786+4.971473630833495j),(0.2611102719913191-9.967235828400128j),(0.20451963806793766-13.106300139520295j),0j,(-0.20451963806793766+13.106300139520295j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.20451963806793766+13.106300139520295j),0j,(0.20451963806793766-13.106300139520295j),(1.0516337166025314-63.21278856614058j),(-0.02306044499942736+0.09479046700988762j),(-0.01263145411967189+0.07149274272086753j),(-0.07000922281661369+0.3070272551974524j),(0.02306044499942736-0.09479286446747184j),(0.01263145411967189-0.0714942994322082j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.20451963806793766-13.106300139520295j),(-0.20451963806793766+13.106300139520295j),0j,(-0.02306044499942736+0.09479046700988762j),(1.046264057118219-63.20101823189896j),(-0.005589157707012109+0.055465002836261226j),(0.02306044499942736-0.09479286446747184j),(-0.06463956333230134+0.2952565497436688j),(0.005589157707012109-0.05546597540900965j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.20451963806793766-13.106300139520295j),(-0.20451963806793766+13.106300139520295j),(-0.01263145411967189+0.07149274272086753j),(-0.005589157707012109+0.055465002836261226j),(1.041859111309441-63.19018741771761j),(0.01263145411967189-0.0714942994322082j),(0.005589157707012109-0.05546597540900965j),(-0.06023461752352353+0.2844254069354342j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.07000922281661369+0.3070272551974524j),(0.02306044499942736-0.09479286446747184j),(0.01263145411967189-0.0714942994322082j),(0.1744160406587313-0.7648920984825753j),(-0.05745116644366008+0.23615625266442808j),(-0.03146911402068548+0.17811325525821115j),(-0.10440681784211758+0.45787879676845517j),(0.03439072144423272-0.14136739325206787j),(0.01883765990101359-0.10662155637866894j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.02306044499942736-0.09479286446747184j),(-0.06463956333230134+0.2952565497436688j),(0.005589157707012109-0.05546597540900965j),(-0.05745116644366008+0.23615625266442808j),(0.16107876577017516-0.7355837452965424j),(-0.013924433362556192+0.13818239493635381j),(0.03439072144423272-0.14136739325206787j),(-0.09639888635684248+0.44032479672755237j),(0.008335275655544082-0.08271804425158669j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.01263145411967189-0.0714942994322082j),(0.005589157707012109-0.05546597540900965j),(-0.06023461752352353+0.2844254069354342j),(-0.03146911402068548+0.17811325525821115j),(-0.013924433362556192+0.13818239493635381j),(0.1500973822337267-0.7085975314554375j),(0.01883765990101359-0.10662155637866894j),(0.008335275655544082-0.08271804425158669j),(-0.08982966081542819+0.4241719941580466j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.10440681784211758+0.45787879676845517j),(0.03439072144423272-0.14136739325206787j),(0.01883765990101359-0.10662155637866894j),(0.11001103114856696-0.48234627461273644j),(-0.0362367018382297+0.14892397099721916j),(-0.019848803296258814+0.11232415887275193j),(-0.005604213306449378+0.02457742222803064j),(0.0018459803939969786-0.00758813497753886j),(0.0010111433952452228-0.0057230931596369j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
