,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00846991170029368-1.7956234447153188j),(-0.004214433311557835+0.8956199143611876j),(-0.004214433311557835+0.8956199143611875j),(-0.006628687125667037+2.359812616737457j),(0.006628687125667037-2.359812616737457j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004214433311557835+0.8956199143611876j),(0.00846991170029373-1.7956234447153308j),(-0.004214433311557885+0.8956199143611991j),0j,(-0.006628687125667037+2.359812616737457j),(0.006628687125667037-2.359812616737457j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004214433311557835+0.8956199143611875j),(-0.004214433311557885+0.8956199143611991j),(0.00846991170029373-1.7956234447153305j),(0.006628687125667037-2.359812616737457j),0j,(-0.006628687125667037+2.359812616737457j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006628687125667037+2.359812616737457j),0j,(0.006628687125667037-2.359812616737457j),(0.03565096210807612-11.385515881132338j),(0.0007125848351647642+0.016752982587735315j),(0.0012267767289535578+0.011862353855130445j),(-0.003835525186382226+0.059266718130208396j),(-0.0007125848351647642-0.01676630110372981j),(-0.0012267767289535578-0.011871001801615919j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006628687125667037-2.359812616737457j),(-0.006628687125667037+2.359812616737457j),0j,(0.0007125848351647642+0.016752982587735315j),(0.035559986008722816-11.38318019014128j),(0.00153030264687294+0.008538756822769767j),(-0.0007125848351647642-0.01676630110372981j),(-0.003744549087028924+0.05692896495660761j),(-0.00153030264687294-0.008544159723655707j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006628687125667037-2.359812616737457j),(-0.006628687125667037+2.359812616737457j),(0.0012267767289535578+0.011862353855130445j),(0.00153030264687294+0.008538756822769767j),(0.03572221081556441-11.381245277906078j),(-0.0012267767289535578-0.011871001801615919j),(-0.00153030264687294-0.008544159723655707j),(-0.003906773893870519+0.05499222711146533j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003835525186382226+0.059266718130208396j),(-0.0007125848351647642-0.01676630110372981j),(-0.0012267767289535578-0.011871001801615919j),(0.00955555696722971-0.14757540672730607j),(0.0017752836066821573+0.0417481310575895j),(0.003056305029936319+0.02956012997943922j),(-0.005720031780847483+0.08838620391672697j),(-0.001062698771517393-0.025004079102672203j),(-0.0018295283009827613-0.017703574941138184j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007125848351647642-0.01676630110372981j),(-0.003744549087028924+0.05692896495660761j),(-0.00153030264687294-0.008544159723655707j),(0.0017752836066821573+0.0417481310575895j),(0.009365338096367002-0.14175778840850087j),(0.00381248809712276+0.02127729122311038j),(-0.001062698771517393-0.025004079102672203j),(-0.005584356441927528+0.08489984369251309j),(-0.00228218545024982-0.012742157275740879j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012267767289535578-0.011871001801615919j),(-0.00153030264687294-0.008544159723655707j),(-0.003906773893870519+0.05499222711146533j),(0.003056305029936319+0.02956012997943922j),(0.00381248809712276+0.02127729122311038j),(0.009763402212644995-0.13693519931368853j),(-0.0018295283009827613-0.017703574941138184j),(-0.00228218545024982-0.012742157275740879j),(-0.005826287078720194+0.08201152944946852j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005720031780847483+0.08838620391672697j),(-0.001062698771517393-0.025004079102672203j),(-0.0018295283009827613-0.017703574941138184j),(0.006027064203462008-0.09251971319536864j),(0.0011197409333146345+0.02617090668519556j),(0.0019277313404087674+0.018540013290107352j),(-0.00030703242261452524+0.004744279639340295j),(-5.7042161797241404e-05-0.001342136420962548j),(-9.820303942600613e-05-0.0009502694585221557j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
