,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-2.0151110633040343e-16,1.130073588815224e-16,4.979197060809302e-16,-1.1046475056001475e-17,1.6545378717244552e-16,-2.78277206851399e-16,-2.3961899395901204e-17,1.9254466373093958e-16,-4.844074884114434e-16,-5.256317195860149e-17,2.591896625625924e-12,6.659263670984397e-12,0.3029942072351238,0.08583515687693834,0.006399469819633728,1.5294946851600704e-16,-4.571315564116513e-16,6.111395959887515e-14,1.3694533859959793e-10,-2.838145058237343e-13,3.389096745077228e-16,-4.276767456168504e-11,-5.960887027511443e-13,5.9440823912272e-16,1.6439547018928688e-11,2.813681764046163e-16,-1.7034392152761047e-11,0.00845204112901319,0.22423723012517738,7.605507585588443e-16,6.615340642464554e-16,8.323497147306352e-15,-3.8693074955413986e-15,-8.341274373291287e-15,-4.292949760130483e-15,2.133017913757688e-13,-0.10798268637321211,-2.8882761077351752e-06,0.6982439773586914,-8.888145130772129e-14,0.11363092000706979,4.24440770990787e-14,-4.011521238987602e-14,-4.822253344859551e-06,-1.852580343628963e-14,-1.0335755794252487e-11,-0.008172034843447914,-9.575252310572413e-08,1.2625232273874033e-07,9.378143133508531e-07,-6.639254818353146e-05,-0.0002135874640510962,-1.5635546719837037e-05,6.937999184348385e-07,1.3096350984405496e-07,-2.2023696545092236e-08,1.077018362572224e-08,-3.2226757197376246e-08,0.0680846776112286,4.190777378536292e-09,3.2048148931632355e-06,-0.004891967604788407,4.803038315983698e-06,3.0882077080622382e-06,0.0006691718839114425,0.0028887266660630176,0.006764754535506237,-0.007822443446389436,-0.00662196441340554,0.0002506409371343063,-0.00014835290424655036,-5.8909882293778884e-05,-0.004790491100121626,-5.602966878692226e-05,0.005347656615121826,0.0002968832724451094,0.000887087089673243,-0.0013034123741844923,0.0006950651154890981,-0.0015267906433470103,0.001672429456245549,0.0014753638903471779,0.0023582208376916034,0.005072872243444546,-0.5773502691896258,-0.0006239195776091688,-0.0001030838570939773,0.0011420239876827791,-0.0008253408624521548,0.0003567401595741018,8.289017366100326e-05,-9.250574081231527e-05,1.713110938682648e-05,-0.0003667857088516167,-0.00019645540069496416
1,2.0407730465737695e-17,-9.723510332953096e-17,-8.525280915760612e-18,-3.5078073770031486e-17,-2.8706582708238005e-16,-2.580500984786674e-16,-1.543947358795033e-16,1.9480743408806927e-16,-5.368803968559171e-17,-3.1233404462182536e-16,-6.870328636696477e-13,8.035716512997269e-12,-0.08217612670579102,-0.30645970703339426,0.06290066559313848,1.2364599207061978e-16,5.296667320448663e-16,2.4666356090513664e-14,-5.0053287945020105e-11,-2.4648638603259763e-13,5.314432145085134e-17,5.272707859915969e-13,1.1710787312506027e-13,2.2429474269753385e-16,6.128990067354626e-11,-2.1734563792369923e-16,1.8663453081983538e-11,0.011237268699281806,-0.07180809525246554,-6.4512611740953e-16,7.69975402624758e-15,1.426548232200668e-14,-3.344089437321619e-15,-2.7587104126849222e-16,1.0759195215020413e-15,-6.014386922157722e-14,0.5006937661187683,1.5632120296750173e-06,-0.2192116811877893,2.8663007991972516e-14,-0.5052504961376534,3.2417631459532814e-14,-1.1546778346269644e-13,3.6613842485310852e-06,9.752382115179791e-15,5.321945435271796e-13,0.00547981073472702,6.985123474526715e-08,-8.002846573138803e-08,-6.31558120120216e-07,4.088545640148706e-05,0.0001651405730834966,-1.0405339112085722e-06,-5.192602584145477e-07,-1.232235156128318e-07,5.783271309620685e-09,-7.675745534920674e-09,1.9483810452843706e-07,-0.021318957345270957,-8.122132742587558e-09,-5.395168618001138e-05,-0.010234684289761235,1.1689800346171028e-05,6.631852095377635e-08,0.000724187738916395,0.0018991025105230298,-0.03264529544078675,0.02953752493892794,0.012260046111808302,-0.0006026472308800731,0.0002271860847730109,0.00011669355628064877,0.0011137730172893273,3.378173078686945e-05,0.001965672857471318,-4.701135629455263e-06,-1.0631164772084964e-05,0.001046036573867545,-0.004685554117915569,-0.00040378675983301346,-0.0008030104325450849,-0.0007484772455140339,-0.0036572634042709414,-0.0001187174860806093,-0.577350269189633,-8.591409029333103e-06,0.00047176101861334395,0.0010436763185396648,0.00010946597568378382,-0.00047967478623203095,0.0018880498638651096,0.0003948999673862981,-3.499313154427376e-05,0.00048621727460621434,0.0004167830640102441
2,-1.1261117805119233e-16,-3.4039745273713655e-16,4.961632272775146e-16,1.2745491481746112e-16,-4.2285924623598427e-17,2.097813955244514e-16,1.1381984502667358e-16,-1.7854274682251687e-16,2.3154285742694126e-16,2.923952053051883e-16,-1.904604822184244e-12,-1.4694896044428477e-11,-0.2208180805293317,0.22062455015645535,-0.06930013541277187,2.6039369239654108e-17,-2.5285018704068044e-16,-8.589090537070505e-14,-8.689165393936094e-11,5.298104340741868e-13,2.567669117871815e-16,4.224004962718157e-11,4.785483661631827e-13,-1.82081155290137e-16,-7.772858295676291e-11,2.254756042078211e-16,-1.6283589097500965e-12,-0.01968930982829643,-0.15242913487270962,2.5651324606228365e-16,-8.250245370035912e-15,-2.2034625909224228e-14,7.32297861401042e-15,8.09160536960555e-15,3.3869927181075978e-15,-1.5283663185857876e-13,-0.39271107974552577,1.325064076209578e-06,-0.4790322961708893,6.046479014292596e-14,0.3916195761305779,-7.446687969039727e-14,1.554588359292449e-13,1.1608690960258636e-06,8.500198774621324e-15,9.803436201016e-12,0.0026922241087459194,2.5901288154491207e-08,-4.622385716252475e-08,-3.0625619331766885e-07,2.5507091781027726e-05,4.8446890968375565e-05,1.6676080632732226e-05,-1.7453966000845475e-07,-7.739995033235158e-09,1.624042565307423e-08,-3.0944378765510063e-09,-1.6261134794000362e-07,-0.04676572026604083,3.931355399918472e-09,5.074687128921441e-05,0.015126651894573455,-1.649283866205096e-05,-3.1545262296921807e-06,-0.0013933596228255334,-0.004787829176581825,0.025880540905271837,-0.021715081492527172,-0.005638081698393754,0.00035200629374582273,-7.883318052582371e-05,-5.7783673986289616e-05,0.0036767180828301176,2.2247937999760847e-05,-0.007313329472584366,-0.00029218213681541305,-0.0008764559248970974,0.0002573758003092139,0.003990489002432317,0.0019305774031491885,-0.0008694190236759627,-0.0007268866447975096,0.00129904256670651,-0.0049541547571944336,-0.5773502691896186,0.000632510986540848,-0.00036867716153055443,-0.0021857003062042686,0.0007158748866913139,0.00012293462671182949,-0.0019709400375229826,-0.000302394226576479,1.786202215848616e-05,-0.00011943156580571267,-0.0002203276633369591
3,5.094322986436228e-16,-3.5198541517721526e-17,2.803174372211243e-16,4.0764350561944165e-16,-5.836656765086564e-16,4.00729123429047e-16,6.626149697253828e-16,-4.037435277800038e-16,9.833426256768593e-17,-1.7857355138864071e-16,-7.58414371545471e-12,2.0239484662078825e-10,-0.6788540615086585,0.06221368479906169,-0.6455773860021305,1.5238515612451974e-15,-2.659533690524989e-16,4.3336336863757216e-13,4.4979428484569985e-12,-1.9985285867978214e-12,3.0512951030565913e-16,-5.466563656899762e-10,-8.884369449505619e-12,1.6592183333456083e-16,1.3212640941413338e-09,-1.973378052107827e-18,-2.468698779575779e-10,0.10364409857879728,0.02235072000622422,-3.196642683489353e-15,7.66658289917346e-14,1.3976605862772258e-13,-4.441068629102062e-14,-1.0441368843396531e-14,-3.53343227380954e-15,4.239569668408406e-14,0.05903684703195156,2.5756831090081605e-07,0.30077022114063345,-1.4574582079281464e-14,-0.08271546382981136,6.159779077608688e-14,-1.0736026946148439e-13,-7.181333945503047e-07,-1.5321248527113396e-14,-5.0442752004169245e-12,-0.0010019089440922381,-1.3886733114416549e-08,9.963329068715505e-09,1.0857523072370441e-07,-7.944799409393153e-05,-5.4061174058682814e-05,1.6367003233380155e-05,1.675560422642374e-07,1.501564429557612e-07,-5.089229874181068e-08,1.5167955219332226e-08,-3.449417596569515e-07,0.06641888804363325,2.18736201776342e-08,0.0001856057497839658,0.03824301695386095,-4.323019536738242e-05,-1.4748675214426733e-06,0.002507123437181684,0.00773280523818562,-0.01573667118625958,0.008478138912363457,-0.004964439619365429,5.261158378078068e-05,-0.00019334523275554323,-5.8855454864903615e-05,-0.006920590078410426,-8.785237404264837e-05,0.007733157463198076,0.00042302557671597857,0.0009735727103289525,-0.0025011567424114106,-0.00017457823100057795,-0.000980147081321383,0.005000990900697978,0.004122914516362124,-9.663529801463216e-05,0.005996706726204884,-4.1619752152180206e-15,-0.0007350620684453882,-0.00019792687537829144,0.0014280006816782193,-0.0008612836768358306,-0.0001288242017468937,0.0011699077763452379,4.1310513052974e-05,-5.649710445042147e-06,-0.0007234930922742368,0.00046455356002854685
4,-3.2403779416142635e-16,6.350702674188884e-18,9.115619820594258e-17,1.590012253394929e-17,-3.684376222416533e-17,2.12852102074999e-16,6.018626640409489e-17,7.052354733225435e-16,-2.654882668593556e-16,-1.4817410323025263e-16,1.1797730333673237e-11,2.4560222487935607e-10,0.5730969396990218,0.4059721983446128,-0.6214740968304637,1.117525404126311e-15,-1.0899265501127768e-16,7.471376274611177e-13,6.005276272201909e-10,-3.2588359668456587e-12,2.6240306091807334e-16,-6.665297455250388e-10,-1.0642993628014051e-11,-1.4033074454743097e-17,1.355977084090803e-09,-1.6709445881710769e-16,-2.69488418147647e-10,0.10913652843439647,-0.025368327490631976,-3.3947129957813353e-15,7.679731790054479e-14,1.4610664388686747e-13,-4.642246497472483e-14,-1.436507344918987e-14,-4.505845558005842e-15,3.102077215356784e-14,0.1280171276528389,1.3731826683174032e-06,-0.2311992653979194,1.0071802486652605e-14,-0.17904005355943112,4.287000712692641e-14,-8.763090406960948e-14,3.98803532129532e-06,-5.507279191651723e-15,3.044678163661452e-12,0.00852120701222739,8.207558421731187e-08,-1.3143815939587256e-07,-9.85734995665899e-07,9.24647556532093e-06,0.0002122212676217734,3.63529676965495e-05,-7.10500730030763e-07,-2.6422302966285585e-08,-2.0207936878927874e-08,-3.972544960519618e-10,-2.961482115131336e-07,-0.05001265879408118,1.5457143953509945e-08,0.0001805574496225173,0.046031175813524026,-5.086892059159463e-05,-6.5352986398307e-06,0.0013430832919482415,0.0026849267272753387,-0.02765591561735802,0.02228662112169632,0.006782895455858941,-0.0003909538668413333,7.16867373180304e-05,4.5890319444123005e-05,0.001762111726794113,1.291221560385295e-05,-0.002014034424685023,-0.0001168002432534108,-0.0006553836078521912,-0.00010502233308286705,-0.0014587963990495532,0.0018654499181675844,0.0018978584733886277,0.001361620522458615,-0.004561974806776208,-0.00354788784352498,-2.6006573088448458e-15,0.0004561581836848774,-9.771920993352607e-07,-0.0006925424643066724,0.0007102941833114316,-0.0008102884675036338,0.0010138446326683121,0.00021485090387360524,-3.811267660388075e-05,-2.4652271973217294e-05,0.0008389396221676003
5,3.993337562280093e-17,-1.1530224932334138e-16,7.170683114573871e-17,-1.3584511787040847e-16,6.026126154486437e-17,-2.848022017448926e-16,-1.0034796693873933e-16,2.776842834971065e-17,-1.7855776524462394e-16,-5.647647247203381e-16,6.655702897979684e-12,2.977239401271833e-10,0.2335508967449651,-0.8213586202200844,-0.3845618252496323,8.926316128105495e-16,3.562610380092387e-16,8.761103080342911e-13,3.826819834239593e-10,-4.3553240059245215e-12,2.214631907850593e-16,-6.650514723906556e-10,-1.029752263617607e-11,-7.338053062780391e-17,1.4854034069612643e-09,1.0468927461649231e-16,-2.447073390539664e-10,0.11643889589302678,-0.010087127726893354,-3.3560117056940706e-15,8.3530494032832e-14,1.5730108123215358e-13,-5.0641655932802844e-14,-1.3770604953293317e-14,-4.398635737552528e-15,3.386568145499491e-14,-0.19183041135566223,7.693824364762748e-07,-0.0641889806463768,1.32620939874318e-15,0.24925927507506415,2.900714094797458e-14,-3.0568971372805174e-14,4.147904551518609e-07,-1.0730782492572673e-14,2.6281362296762737e-12,0.002135420112757494,1.207130494887404e-08,-4.180698328921944e-08,-2.487868604053513e-07,-4.537281487675688e-05,6.338234099852984e-06,3.768301864567002e-05,-5.33372245126777e-08,1.397205699419563e-07,-2.826543906342225e-08,1.069583320560577e-08,-5.911466328979961e-07,-0.01355512873355204,2.789289675066023e-08,0.00026554342079578155,0.06232509956090748,-6.946031355916903e-05,-6.643970186696094e-06,8.334178001047774e-05,-0.0006336422690603852,0.029863873732224253,-0.02985416972223226,-0.014966371184935613,0.0006755658070309114,-0.00033418044759712175,-0.00016159875426486258,-0.0002565871468055806,-4.7841351461661605e-05,-0.005596873022881608,-0.00010825212137673529,-0.0006358616204077182,-0.002028008701568534,0.007198340308765805,0.0026180183185571804,0.0033878153163711777,0.0027624720250491925,0.0023631284373754687,-0.0033245212340059244,1.6901177196988566e-15,0.0004725613560781291,-0.0009023131124116246,-0.0026304708158784865,0.000501853874952588,0.00010601214305903462,-0.002540919269531283,-0.0005259798172715393,2.819831467502279e-05,-0.0009510473600522092,4.4674004844846915e-05
6,-2.121767848004551e-17,1.0379078174368657e-16,2.29273091545638e-16,1.146879608956747e-16,-7.813959552713282e-17,6.401247343271658e-17,-6.056501379289221e-16,1.7744961150626224e-17,-8.568762908872426e-17,8.00520344767935e-17,6.985491208792819e-11,-7.911782002585275e-10,0.05978009732094206,0.01673851522849952,0.11196991835447742,3.700899174365885e-16,1.7903152749207623e-16,-9.105763053511086e-13,-1.8713607728849407e-10,2.9438268479226665e-12,1.4335734151976473e-16,-4.170267460251011e-10,-5.686901512662037e-12,-1.8797914921815925e-16,2.5609870109525154e-09,-1.8857579900670615e-16,-8.067401112183714e-10,0.3703416601236026,-0.6340195709858393,-1.1480027620422733e-14,2.670329840961464e-13,4.932581341300943e-13,-1.5314518488491076e-13,-7.734836451841519e-15,5.112051319008385e-16,-5.528213211529686e-13,-0.18873885179088662,9.2329209164544e-06,0.1230634399444591,2.1273805443131594e-13,-0.15843186436447854,1.3856405043667402e-13,-2.6301496176270015e-13,3.559337534223792e-06,-4.770866021192921e-14,-1.920322011023383e-12,0.006501701268165788,7.387300656504905e-08,-1.5033689292264547e-07,-7.881742211377891e-07,-0.0004884966620934996,-6.592832956798099e-05,0.00014916889891723612,1.6303193129880402e-07,9.312968957749044e-07,-3.486053186778443e-07,1.0016418724619668e-07,-2.576717997888614e-06,0.4761943017644226,1.620150260013152e-07,0.0014204187137732542,0.29866064571502987,-0.0003368563553507833,-1.3987947404134026e-05,0.020378071605078284,0.06241200229207308,-0.15791471483742,0.09740668851842439,-0.02657868965416763,-0.00020828291714727746,-0.0013027752204927663,-0.0003478001146430871,-0.054042919842764874,-0.0006638963711301777,0.06404391468902766,0.0033769061281827203,0.007809641171314491,-0.019095904367768205,-0.0068046086254599895,-0.008441511538032104,0.03991564641645083,0.032944019680171625,-0.0053331744878833695,0.04926774522891295,-1.6079513083496782e-14,-0.00615833685528548,-0.0010245019140570398,0.0128283067159752,-0.007048377933264665,-0.0016632205426839256,0.011974490218719278,0.0008217724953835807,-9.036844040102718e-05,-0.005379457709259973,0.004369763623645303
7,3.4162913534202997e-16,-1.1460897335098044e-16,-4.4808704818879176e-17,2.3670849897235566e-16,1.2951414029941526e-16,7.078639350675533e-17,1.3413835717555743e-16,4.000263982854884e-16,1.308918723485172e-16,3.2691913335401466e-16,-8.187404601368191e-11,-9.484317563852581e-10,-0.06437411802519027,-0.006758057369781698,0.11297399888920036,-3.174496626821495e-16,1.2296091286542866e-16,-1.5649736323884992e-12,-5.585383599578863e-10,3.5268667972787734e-12,6.039862882591954e-17,-8.195465608756711e-10,-1.0997225048800826e-11,7.503812296196832e-16,2.6388590059706337e-09,1.330580494134876e-16,-1.0088925347413425e-09,0.430612347059252,0.43652715305067347,-9.51821575112771e-15,2.5481276563001184e-13,5.485232173975608e-13,-1.7720318799390722e-13,-7.907242990675823e-14,-3.287101915062515e-14,7.159089392846609e-13,-0.36783261797773315,-6.969940735845391e-07,-0.08126739840812655,-1.6362576356405472e-13,-0.3109115669445177,2.342629725671607e-13,-3.082120637239721e-13,1.6291470626046557e-05,-8.415709695171379e-14,3.3762099619942427e-12,0.04643043660846179,3.5539408638998774e-07,-6.938756016815223e-07,-5.388290098423749e-06,-7.370920445536324e-06,0.0012140247073674276,0.00023740054479377644,-4.1524463491899486e-06,-6.689963244020568e-08,-1.730102911343501e-07,5.057904082417814e-09,-2.041961732728233e-06,-0.3445573947381013,1.118205775581797e-07,0.001296125654222199,0.3282932576062646,-0.00036298417847456976,-4.5997861294943766e-05,0.012767560710245285,0.028433567818715047,-0.2781881292824115,0.22875918843921003,0.07210386868323032,-0.004072244224932899,0.0008959332882216049,0.0005472796481403199,0.010811775908822775,0.0001121206147031826,-0.004795879204539248,-0.000579383189966709,-0.004170187341011474,0.0002125551277833154,-0.022625440886750357,0.012023547294366818,0.015043861271498486,0.010647233749239609,-0.04384718052583226,-0.022737590900069833,3.2028213003050383e-15,0.0029158534766770836,0.0012018539672364512,-0.0014798217002851496,0.005047646708134706,-0.00745460155000517,0.013294320899200173,0.0026588814608994515,-0.00038182646700945204,0.0007314190752222708,0.007680574229373246
8,-6.985994455772067e-17,2.155328072209927e-16,-1.128530619546286e-16,-2.8644501917509985e-16,-1.0303831032261674e-16,-1.410172954191226e-16,3.269542268094044e-16,4.325078624870762e-16,6.286239649085091e-17,-2.7069278902049395e-16,-3.833170711377591e-11,-1.1160058999310378e-09,-0.030938415710765166,0.07870176290617963,0.11281646524441286,4.849815248974492e-18,7.860319885608412e-17,-1.698868048788195e-12,-2.1552946807089864e-10,3.938431532053593e-12,7.679337707254026e-17,-8.343068087228685e-10,-1.0356758847466876e-11,3.691407305340523e-16,3.2769452075730644e-09,-1.2731711645190985e-16,-5.74877571144419e-10,0.5142691329295291,0.09210267176697003,-1.1986040341950379e-14,3.1655405885417623e-13,6.614586742350964e-13,-2.1183739919515468e-13,-7.243148171663823e-14,-2.396136987916326e-14,3.261251342745233e-13,0.44480425112119515,4.648785791583419e-06,-0.020698776446200155,-5.1466534348415495e-14,0.3745834589580402,3.4370774785430285e-13,-6.469238829529284e-13,3.4101314581212622e-06,-4.642025756539526e-14,2.5047412523189e-12,0.010376541990296369,7.983989908190447e-08,-2.1360388555630376e-07,-1.2098838241821668e-06,-0.0002845352521473723,-3.466729305534482e-05,0.00021137822081010582,-4.72568494727377e-08,8.896010823577808e-07,-1.6353265333856055e-07,6.96817823691771e-08,-3.8467051493857844e-06,-0.08705400548071945,1.7906777153666953e-07,0.0017068792043176198,0.4015058654322986,-0.0004473991219008533,-4.299025130956978e-05,-0.0029288108718509244,-0.01446358755592443,0.2985552627144997,-0.28611373647374566,-0.13099544895178453,0.006148516622199474,-0.002764040541856117,-0.0013737837567274983,0.0006450753207057748,-0.0003551095517629589,-0.050962010528683814,-0.001083761347750044,-0.0052518729719360936,-0.015227665483879223,0.06462660537482338,0.020656345290619094,0.022165138348533262,0.018389026742256197,0.028400442779910825,-0.028663198358556678,-1.597994535124939e-14,0.004103633325256564,-0.007835424197768429,-0.022937296206543414,0.004046346974654462,0.002407509240484049,-0.024971540439468764,-0.004984928968678715,0.00031639761977810346,-0.007737314016561126,-0.0014135850796011694
9,4.648997985597128e-17,-2.5538515316931767e-15,1.4116722959190118e-15,-4.7382208777508975e-17,1.5245403116094668e-16,-1.630097071268269e-16,2.4434611239280704e-16,2.247545052045703e-16,1.7261111994848554e-16,-1.2595271759330378e-17,-9.059555389703334e-10,4.4185406014176e-09,-0.006562708004241487,-0.005788691426508295,-0.025502881032026848,-6.602220292166893e-17,-3.67385766483266e-16,2.865394891148581e-12,7.465694111608489e-10,-1.0713540761553653e-11,-2.9536035624673354e-16,1.0014170403467985e-09,1.6738158457926704e-11,1.0398803482784602e-16,-6.197037344614495e-09,1.3613152517458609e-16,1.6896260159562498e-09,-0.29802543728741643,0.46379646094744775,1.851242301609273e-14,-3.5180689739436736e-13,-4.711653504191933e-13,1.416955242057389e-13,-4.1429002854151404e-14,-1.6258563722388448e-14,6.758143263617369e-13,0.1316789040214586,-1.7570956973986267e-06,-0.1991020881356485,-1.4189051171430275e-13,0.1325691789200769,7.995924047227778e-14,-1.573434808812919e-13,3.3737235671284594e-06,-3.2775406638197346e-15,4.123254497796855e-12,0.008440161839691391,7.416675774534444e-08,-1.6577298765316433e-07,-9.984340505759296e-07,-0.00042998569591920873,5.015844964533883e-06,0.00015563316687921243,-8.028131988688376e-08,8.930733947738101e-07,-3.3080527998378786e-07,1.0350662429589881e-07,-3.172139127665167e-06,0.6116764590789349,1.9416360126747805e-07,0.00178640879587958,0.3857207041463224,-0.00043387006346360806,-2.1172759970169846e-05,0.02745857282365216,0.08441104871339819,-0.20835766617006674,0.12563872585872876,-0.041240061204968925,-9.356759601317372e-05,-0.001924139588474707,-0.0005314113003944998,-0.07816562843240164,-0.0009581958284049858,0.09250080556262028,0.0048880135122275565,0.011443360074838614,-0.02861172222182525,-0.009430493358550581,-0.012557421333776193,0.06058166573363609,0.05062730308442248,-0.008573755442201798,0.07586014613579475,-2.057439844597917e-14,-0.009757452735800726,-0.0015745281786235961,0.01910104359467556,-0.011098440177348328,-0.0026844258420846566,0.018516532023892397,0.001252944055070797,-0.00014356321852140288,-0.008453765069842313,0.00694088441404049
