,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.05954651517710621-4.760813227055811j),(-0.029629021842856394+2.374597517994804j),(-0.029629021842856405+2.374597517994804j),(-0.04660990940558839+6.25738033770022j),(0.04660990940558839-6.25738033770022j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.029629021842856394+2.374597517994804j),(0.05954651517710537-4.760813227055797j),(-0.029629021842855544+2.37459751799479j),0j,(-0.04660990940558839+6.25738033770022j),(0.04660990940558839-6.25738033770022j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.029629021842856405+2.374597517994804j),(-0.029629021842855544+2.37459751799479j),(0.05954651517710539-4.760813227055797j),(0.04660990940558839-6.25738033770022j),0j,(-0.04660990940558839+6.25738033770022j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.04660990940558839+6.25738033770022j),0j,(0.04660990940558839-6.25738033770022j),(0.24242676405113325-30.186603320415852j),(-0.0032834510580839597+0.04627837001028552j),(-0.0005243633393675119+0.033861899673392454j),(-0.01871509920616742+0.15332979305451566j),(0.0032834510580839597-0.04628339251245479j),(0.0005243633393675119-0.03386516087231289j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.04660990940558839-6.25738033770022j),(-0.04660990940558839+6.25738033770022j),0j,(-0.0032834510580839597+0.04627837001028552j),(0.24126441070229449-30.180418646569375j),(0.0012751990671709596+0.025353195053139314j),(0.0032834510580839597-0.04628339251245479j),(-0.017552745857328664+0.14714434154510075j),(-0.0012751990671709596-0.025355232523487453j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.04660990940558839-6.25738033770022j),(-0.04660990940558839+6.25738033770022j),(-0.0005243633393675119+0.033861899673392454j),(0.0012751990671709596+0.025353195053139314j),(0.24066401103596197-30.174916369496323j),(0.0005243633393675119-0.03386516087231289j),(-0.0012751990671709596-0.025355232523487453j),(-0.016952346190996156+0.14164137602223276j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.01871509920616742+0.15332979305451566j),(0.0032834510580839597-0.04628339251245479j),(0.0005243633393675119-0.03386516087231289j),(0.046625478369122314-0.3819658020139548j),(-0.008180158416382586+0.11529878988597711j),(-0.001306361845476289+0.08436382564646555j),(-0.027910379162954895+0.22866524050904655j),(0.004896707358298626-0.06902378767753377j),(0.0007819985061087772-0.05050411274599262j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0032834510580839597-0.04628339251245479j),(-0.017552745857328664+0.14714434154510075j),(-0.0012751990671709596-0.025355232523487453j),(-0.008180158416382586+0.11529878988597711j),(0.043766947954753194-0.36656506617828977j),(0.003176941028616665+0.06316483457107114j),(0.004896707358298626-0.06902378767753377j),(-0.026176927347923675+0.21944069432737573j),(-0.0019017419614457054-0.03781300572866915j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0005243633393675119-0.03386516087231289j),(-0.0012751990671709596-0.025355232523487453j),(-0.016952346190996156+0.14164137602223276j),(-0.001306361845476289+0.08436382564646555j),(0.003176941028616665+0.06316483457107114j),(0.04226481198632437-0.3528550069249986j),(0.0007819985061087772-0.05050411274599262j),(-0.0019017419614457054-0.03781300572866915j),(-0.02528153362587867+0.21123395961697136j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.027910379162954895+0.22866524050904655j),(0.004896707358298626-0.06902378767753377j),(0.0007819985061087772-0.05050411274599262j),(0.029408516176666094-0.24070891011281945j),(-0.0051595464439286795+0.07266264658892607j),(-0.0008239736043268405+0.05317208031156565j),(-0.0014981370137111998+0.012273995224345349j),(0.00026283908563005335-0.0037049690562250526j),(4.197509821806338e-05-0.0027108940443861997j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
