,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005631833326859666-1.4642053609044074j),(-0.0028022705326337773+0.730315377596024j),(-0.002802270532633778+0.730315377596024j),(-0.004407520695245063+1.9242500768657342j),(0.004407520695245063-1.9242500768657342j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0028022705326337773+0.730315377596024j),(0.005631833326859599-1.4642053609044063j),(-0.002802270532633708+0.7303153775960228j),0j,(-0.004407520695245063+1.9242500768657342j),(0.004407520695245063-1.9242500768657342j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002802270532633778+0.730315377596024j),(-0.002802270532633708+0.7303153775960228j),(0.0056318333268595994-1.4642053609044063j),(0.004407520695245063-1.9242500768657342j),0j,(-0.004407520695245063+1.9242500768657342j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004407520695245063+1.9242500768657342j),0j,(0.004407520695245063-1.9242500768657342j),(0.024013242229426465-9.284211301352574j),(0.0007910481422411123+0.013488821289485597j),(0.0011636749692660135+0.009479878477357602j),(-0.0028586464546984775+0.048524247109869474j),(-0.0007910481422411123-0.013505154553833717j),(-0.0011636749692660135-0.009490483952928154j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004407520695245063-1.9242500768657342j),(-0.004407520695245063+1.9242500768657342j),0j,(0.0007910481422411123+0.013488821289485597j),(0.023973182141866393-9.282316162772997j),(0.00137710283286671+0.006760735923818903j),(-0.0007910481422411123-0.013505154553833717j),(-0.0028185863671384044+0.04662657955689859j),(-0.00137710283286671-0.006767361812803322j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004407520695245063-1.9242500768657342j),(-0.004407520695245063+1.9242500768657342j),(0.0011636749692660135+0.009479878477357602j),(0.00137710283286671+0.006760735923818903j),(0.024146973068434392-9.280774050121767j),(-0.0011636749692660135-0.009490483952928154j),(-0.00137710283286671-0.006767361812803322j),(-0.002992377293706404+0.045082228054901446j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0028586464546984775+0.048524247109869474j),(-0.0007910481422411123-0.013505154553833717j),(-0.0011636749692660135-0.009490483952928154j),(0.007121830184826842-0.12079482580102066j),(0.0019707615566816137+0.03361850425432658j),(0.002899097755801456+0.023626205550090464j),(-0.004263183730128365+0.07236564019853366j),(-0.0011797134144405014-0.020140635114965888j),(-0.0017354227865354422-0.014153438496274354j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007910481422411123-0.013505154553833717j),(-0.0028185863671384044+0.04662657955689859j),(-0.00137710283286671-0.006767361812803322j),(0.0019707615566816137+0.03361850425432658j),(0.007058412151667525-0.11607382476101505j),(0.003430816884193943+0.016848659154450836j),(-0.0011797134144405014-0.020140635114965888j),(-0.004203440940587912+0.06953559263398751j),(-0.002053714051327233-0.01009236617169513j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011636749692660135-0.009490483952928154j),(-0.00137710283286671-0.006767361812803322j),(-0.002992377293706404+0.045082228054901446j),(0.002899097755801456+0.023626205550090464j),(0.003430816884193943+0.016848659154450836j),(0.007485305653868091-0.11222959714832925j),(-0.0017354227865354422-0.014153438496274354j),(-0.002053714051327233-0.01009236617169513j),(-0.0044626204726951+0.06723245571193397j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004263183730128365+0.07236564019853366j),(-0.0011797134144405014-0.020140635114965888j),(-0.0017354227865354422-0.014153438496274354j),(0.004492017358832122-0.07550096594444335j),(0.0012430365359726784+0.021006726578196248j),(0.0018285745526138261+0.014773550695218157j),(-0.00022883362870375657+0.0038843486671878147j),(-6.33231215321771e-05-0.0010810828032544522j),(-9.315176607838397e-05-0.0007597098541282853j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
