,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004558846647523882-1.31736180580912j),(-0.0022683770050489415+0.6570728341827489j),(-0.0022683770050489415+0.657072834182749j),(-0.0035677795427390174+1.731265023114102j),(0.0035677795427390174-1.731265023114102j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0022683770050489415+0.6570728341827489j),(0.004558846647523878-1.3173618058091239j),(-0.002268377005048939+0.6570728341827528j),0j,(-0.0035677795427390174+1.731265023114102j),(0.0035677795427390174-1.731265023114102j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0022683770050489415+0.657072834182749j),(-0.002268377005048939+0.6570728341827528j),(0.004558846647523879-1.3173618058091239j),(0.0035677795427390174-1.731265023114102j),0j,(-0.0035677795427390174+1.731265023114102j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0035677795427390174+1.731265023114102j),0j,(0.0035677795427390174-1.731265023114102j),(0.01959362889803489-8.353166775999254j),(0.000800557223931086+0.012051252513870684j),(0.001117618291476077+0.008435402458179428j),(-0.0024695041896899248+0.04374848892853982j),(-0.000800557223931086-0.012069406474225542j),(-0.001117618291476077-0.008447190143662789j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0035677795427390174-1.731265023114102j),(-0.0035677795427390174+1.731265023114102j),0j,(0.000800557223931086+0.012051252513870684j),(0.019571521651780166-8.351466763380529j),(0.0012961993829568377+0.005985399345435712j),(-0.000800557223931086-0.012069406474225542j),(-0.002447396943435198+0.042045665427572355j),(-0.0012961993829568377-0.005992763833230382j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0035677795427390174-1.731265023114102j),(-0.0035677795427390174+1.731265023114102j),(0.001117618291476077+0.008435402458179428j),(0.0012961993829568377+0.005985399345435712j),(0.019745411547330647-8.35009681948428j),(-0.001117618291476077-0.008447190143662789j),(-0.0012961993829568377-0.005992763833230382j),(-0.002621286838985679+0.04067323311215462j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0024695041896899248+0.04374848892853982j),(-0.000800557223931086-0.012069406474225542j),(-0.001117618291476077-0.008447190143662789j),(0.006152348588187038-0.10888624199208233j),(0.0019944518122213778+0.030038541187771498j),(0.002784355396683174+0.02102504199494374j),(-0.0036828443984971136+0.0652434112344698j),(-0.0011938945882902917-0.017999461678324807j),(-0.001666737105207097-0.012597543682456644j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000800557223931086-0.012069406474225542j),(-0.002447396943435198+0.042045665427572355j),(-0.0012961993829568377-0.005992763833230382j),(0.0019944518122213778+0.030038541187771498j),(0.006133638929147683-0.10465088370954917j),(0.0032292597344184813+0.014917646512168257j),(-0.0011938945882902917-0.017999461678324807j),(-0.00364987521044093+0.06270394034863394j),(-0.0019330603514616435-0.008937185369788662j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001117618291476077-0.008447190143662789j),(-0.0012961993829568377-0.005992763833230382j),(-0.002621286838985679+0.04067323311215462j),(0.002784355396683174+0.02102504199494374j),(0.0032292597344184813+0.014917646512168257j),(0.006560784440393201-0.10123542813737905j),(-0.001666737105207097-0.012597543682456644j),(-0.0019330603514616435-0.008937185369788662j),(-0.0039092023379092775+0.0606571915776641j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0036828443984971136+0.0652434112344698j),(-0.0011938945882902917-0.017999461678324807j),(-0.001666737105207097-0.012597543682456644j),(0.0038805273277369525-0.06791294441741448j),(0.0012579789084188118+0.01872665657961163j),(0.0017562020506618993+0.013118579402583852j),(-0.00019768292923983893+0.003502050928812683j),(-6.408432012852013e-05-0.0009661516817717007j),(-8.946494545480227e-05-0.0006761945569547005j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
