,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.28348021512647775-10.385182166111358j),(-0.14105439049000704+5.179939602179385j),(-0.1410543904900071+5.1799396021793855j),(-0.222057733495186+13.656550609953898j),(0.222057733495186-13.656550609953898j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.14105439049000704+5.179939602179385j),(0.28348021512647115-10.3851821661113j),(-0.14105439049000035+5.179939602179326j),0j,(-0.222057733495186+13.656550609953898j),(0.222057733495186-13.656550609953898j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.1410543904900071+5.1799396021793855j),(-0.14105439049000035+5.179939602179326j),(0.2834802151264712-10.3851821661113j),(0.222057733495186-13.656550609953898j),0j,(-0.222057733495186+13.656550609953898j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.222057733495186+13.656550609953898j),0j,(0.222057733495186-13.656550609953898j),(1.1411719387808419-65.86532508182516j),(-0.02525534259925448+0.09832926421844142j),(-0.014046269999372718+0.07432724251302687j),(-0.07537056981375949+0.31854888614059496j),(0.02525534259925448-0.09833156502949103j),(0.014046269999372718-0.07432873647007422j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.222057733495186-13.656550609953898j),(-0.222057733495186+13.656550609953898j),0j,(-0.02525534259925448+0.09832926421844142j),(1.135362415593856-65.85320327367799j),(-0.006468676256735263+0.05781381112609486j),(0.02525534259925448-0.09833156502949103j),(-0.06956104662677358+0.30642672174559843j),(0.006468676256735263-0.057814744492399595j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.222057733495186-13.656550609953898j),(-0.222057733495186+13.656550609953898j),(-0.014046269999372718+0.07432724251302687j),(-0.006468676256735263+0.05781381112609486j),(1.130545171042416-65.84203885035349j),(0.014046269999372718-0.07432873647007422j),(0.006468676256735263-0.057814744492399595j),(-0.06474380207533337+0.29526198304184964j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.07537056981375949+0.31854888614059496j),(0.02525534259925448-0.09833156502949103j),(0.014046269999372718-0.07432873647007422j),(0.18777292248399044-0.7935968398003691j),(-0.06291937953918314+0.24497248314681747j),(-0.034993886530229175+0.18517487664291787j),(-0.11240235267023095+0.4750613446489798j),(0.03766403693992866-0.14664476172028143j),(0.020947616530856455-0.1108486358917871j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.02525534259925448-0.09833156502949103j),(-0.06956104662677358+0.30642672174559843j),(0.006468676256735263-0.057814744492399595j),(-0.06291937953918314+0.24497248314681747j),(0.1733401145071072-0.7634134208636704j),(-0.01611560385348495+0.1440340180910084j),(0.03766403693992866-0.14664476172028143j),(-0.10373843947807854+0.45698320352811794j),(0.009646927596749686-0.08622083282681556j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.014046269999372718-0.07432873647007422j),(0.006468676256735263-0.057814744492399595j),(-0.06474380207533337+0.29526198304184964j),(-0.034993886530229175+0.18517487664291787j),(-0.01611560385348495+0.1440340180910084j),(0.16133147306675327-0.7355960050767171j),(0.020947616530856455-0.1108486358917871j),(0.009646927596749686-0.08622083282681556j),(-0.0965543406672602+0.44033289956530197j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.11240235267023095+0.4750613446489798j),(0.03766403693992866-0.14664476172028143j),(0.020947616530856455-0.1108486358917871j),(0.11843573989081735-0.5004555570275132j),(-0.039685718103629454+0.15448588332088373j),(-0.022072015432450673+0.11677896008102291j),(-0.006033387220586395+0.025499724673991156j),(0.002021681163700793-0.00787140669488324j),(0.0011243989015942177-0.0059499888331613895j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
