,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005758629962645872-1.4805961829834877j),(-0.0028653616286262408+0.738490782608538j),(-0.002865361628626239+0.7384907826085378j),(-0.004506754709126136+1.9457913456652025j),(0.004506754709126136-1.9457913456652025j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0028653616286262408+0.738490782608538j),(0.005758629962645837-1.4805961829834868j),(-0.0028653616286262017+0.7384907826085368j),0j,(-0.004506754709126136+1.9457913456652025j),(0.004506754709126136-1.9457913456652025j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002865361628626239+0.7384907826085378j),(-0.0028653616286262017+0.7384907826085368j),(0.005758629962645836-1.4805961829834866j),(0.004506754709126136-1.9457913456652025j),0j,(-0.004506754709126136+1.9457913456652025j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004506754709126136+1.9457913456652025j),0j,(0.004506754709126136-1.9457913456652025j),(0.02453462515941293-9.388135115907266j),(0.0007890143047615858+0.013649653317100973j),(0.0011681159340093954+0.009596927993522762j),(-0.0029037399703158696+0.04905668994195343j),(-0.0007890143047615858-0.013665805758900479j),(-0.0011681159340093954-0.00960741605783485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004506754709126136-1.9457913456652025j),(-0.004506754709126136+1.9457913456652025j),0j,(0.0007890143047615858+0.013649653317100973j),(0.02449238486164738-9.38621819107713j),(0.001385626782394248+0.006847794376324888j),(-0.0007890143047615858-0.013665805758900479j),(-0.002861499672550316+0.04713726413621902j),(-0.001385626782394248-0.006854346911317879j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004506754709126136-1.9457913456652025j),(-0.004506754709126136+1.9457913456652025j),(0.0011681159340093954+0.009596927993522762j),(0.001385626782394248+0.006847794376324888j),(0.024665971517406494-9.384656780952923j),(-0.0011681159340093954-0.00960741605783485j),(-0.001385626782394248-0.006854346911317879j),(-0.003035086328309433+0.04557363994714649j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0029037399703158696+0.04905668994195343j),(-0.0007890143047615858-0.013665805758900479j),(-0.0011681159340093954-0.00960741605783485j),(0.007234172989630866-0.12212236873324878j),(0.0019656945974118115+0.034019041409246734j),(0.0029101616621852572+0.0239177180906891j),(-0.004330433019314996+0.07315968789031206j),(-0.0011766802926502255-0.02038021899304233j),(-0.0017420457281758618-0.014327822791453127j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007890143047615858-0.013665805758900479j),(-0.002861499672550316+0.04713726413621902j),(-0.001385626782394248-0.006854346911317879j),(0.0019656945974118115+0.034019041409246734j),(0.00716532546877782-0.1173471417136374j),(0.0034520528509359573+0.017065490235650915j),(-0.0011766802926502255-0.02038021899304233j),(-0.0042674388180230175+0.07029719160199138j),(-0.0020664260685417093-0.010222089613410475j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011681159340093954-0.00960741605783485j),(-0.001385626782394248-0.006854346911317879j),(-0.003035086328309433+0.04557363994714649j),(0.0029101616621852572+0.0239177180906891j),(0.0034520528509359573+0.017065490235650915j),(0.00759170942209939-0.11345485275329789j),(-0.0017420457281758618-0.014327822791453127j),(-0.0020664260685417093-0.010222089613410475j),(-0.004526313715051062+0.06796531275354795j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004330433019314996+0.07315968789031206j),(-0.0011766802926502255-0.02038021899304233j),(-0.0017420457281758618-0.014327822791453127j),(0.004562876367854088-0.07634592778917189j),(0.001239840606217861+0.02126155065727709j),(0.0018355529918973712+0.014958840823492827j),(-0.00023244334853909226+0.003926970525914983j),(-6.31603135676354e-05-0.0010939428748980217j),(-9.350726372150921e-05-0.0007690702274034724j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
