,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04807374478036787-4.277717294921213j),(-0.02392041823936404+2.1336385892749385j),(-0.023920418239364048+2.1336385892749385j),(-0.037628196551400116+5.622279701388349j),(0.037628196551400116-5.622279701388349j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.02392041823936404+2.1336385892749385j),(0.04807374478036835-4.277717294921218j),(-0.02392041823936454+2.133638589274944j),0j,(-0.037628196551400116+5.622279701388349j),(0.037628196551400116-5.622279701388349j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.023920418239364048+2.1336385892749385j),(-0.02392041823936454+2.133638589274944j),(0.04807374478036834-4.277717294921217j),(0.037628196551400116-5.622279701388349j),0j,(-0.037628196551400116+5.622279701388349j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.037628196551400116+5.622279701388349j),0j,(0.037628196551400116-5.622279701388349j),(0.1961459305808974-27.123272944571774j),(-0.0022436016233008077+0.04148908365146475j),(3.305795008989995e-05+0.03024807664034195j),(-0.015543423453560096+0.1382677928710822j),(0.0022436016233008077-0.04149467356232106j),(-3.305795008989995e-05-0.030251706267694117j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.037628196551400116-5.622279701388349j),(-0.037628196551400116+5.622279701388349j),0j,(-0.0022436016233008077+0.04148908365146475j),(0.19523108673825942-27.117695389983375j),(0.0015067540309462875+0.022551146752886043j),(0.0022436016233008077-0.04149467356232106j),(-0.014628579610922132+0.13268937276458923j),(-0.0015067540309462875-0.02255341440300039j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.037628196551400116-5.622279701388349j),(-0.037628196551400116+5.622279701388349j),(3.305795008989995e-05+0.03024807664034195j),(0.0015067540309462875+0.022551146752886043j),(0.19483258706346154-27.11276624151677j),(-3.305795008989995e-05-0.030251706267694117j),(-0.0015067540309462875-0.02255341440300039j),(-0.014230079936124235+0.12775945807171543j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.015543423453560096+0.1382677928710822j),(0.0022436016233008077-0.04149467356232106j),(-3.305795008989995e-05-0.030251706267694117j),(0.038723789066383824-0.34443809454781227j),(-0.005589550864986401+0.10336756531477792j),(8.235824559969318e-05+0.07536090419076917j),(-0.023180365612823727+0.2062028356112093j),(0.003345949241685593-0.06188222993687186j),(-4.9300295509793236e-05-0.0451152613703184j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0022436016233008077-0.04149467356232106j),(-0.014628579610922132+0.13268937276458923j),(-0.0015067540309462875-0.02255341440300039j),(-0.005589550864986401+0.10336756531477792j),(0.036481699923187644-0.33054903740095265j),(0.0037538207360569317+0.056184197965438026j),(0.003345949241685593-0.06188222993687186j),(-0.02181603202091277+0.19788357325586134j),(-0.002247066705110644-0.03363457176863641j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-3.305795008989995e-05-0.030251706267694117j),(-0.0015067540309462875-0.02255341440300039j),(-0.014230079936124235+0.12775945807171543j),(8.235824559969318e-05+0.07536090419076917j),(0.0037538207360569317+0.056184197965438026j),(0.03548261859777189-0.3182669104094804j),(-4.9300295509793236e-05-0.0451152613703184j),(-0.002247066705110644-0.03363457176863641j),(-0.02122173770820839+0.19053144614163342j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.023180365612823727+0.2062028356112093j),(0.003345949241685593-0.06188222993687186j),(-4.9300295509793236e-05-0.0451152613703184j),(0.024424611114225683-0.21701477682718773j),(-0.003525548751090374+0.06513028492318336j),(5.194657261906873e-05+0.04748912363777602j),(-0.0012442455014019561+0.011068287483940181j),(0.00017959950940478069-0.0033216338129316886j),(-2.646277109275496e-06-0.00242163829260474j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
