,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.045600069572698534-4.166217727007879j),(-0.022689571211558384+2.0780247765990234j),(-0.02268957121155839+2.078024776599024j),(-0.035691714233350935+5.475703825299905j),(0.035691714233350935-5.475703825299905j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.022689571211558384+2.0780247765990234j),(0.045600069572699284-4.166217727007897j),(-0.022689571211559154+2.0780247765990403j),0j,(-0.035691714233350935+5.475703825299905j),(0.035691714233350935-5.475703825299905j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.02268957121155839+2.078024776599024j),(-0.022689571211559154+2.0780247765990403j),(0.04560006957269929-4.166217727007897j),(0.035691714233350935-5.475703825299905j),0j,(-0.035691714233350935+5.475703825299905j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.035691714233350935+5.475703825299905j),0j,(0.035691714233350935-5.475703825299905j),(0.18616021973977948-26.416266206890928j),(-0.0020244819003276265+0.04038037231942715j),(0.0001470826767132078+0.029413816923935975j),(-0.014852167135919128+0.13477577952035194j),(0.0020244819003276265-0.04038611187653058j),(-0.0001470826767132078-0.02941754371922618j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.035691714233350935-5.475703825299905j),(-0.035691714233350935+5.475703825299905j),0j,(-0.0020244819003276265+0.04038037231942715j),(0.18529860125457-26.410830236401285j),(0.0015499625878197967+0.021906356735817298j),(0.0020244819003276265-0.04038611187653058j),(-0.01399054865070966+0.1293389203420248j),(-0.0015499625878197967-0.02190868509268317j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.035691714233350935-5.475703825299905j),(-0.035691714233350935+5.475703825299905j),(0.0001470826767132078+0.029413816923935975j),(0.0015499625878197967+0.021906356735817298j),(0.18494255654160083-26.4060343525952j),(-0.0001470826767132078-0.02941754371922618j),(-0.0015499625878197967-0.02190868509268317j),(-0.013634503937740492+0.12454224979719948j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.014852167135919128+0.13477577952035194j),(0.0020244819003276265-0.04038611187653058j),(-0.0001470826767132078-0.02941754371922618j),(0.03700164182416846-0.3357374677847442j),(-0.0050436514395445445+0.10060552291638983j),(0.0003664314084589181+0.07328256811966861j),(-0.022149474688249328+0.20099509315751907j),(0.0030191695392169176-0.06022899921471033j),(-0.00021934873174571032-0.04387125017086909j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0020244819003276265-0.04038611187653058j),(-0.01399054865070966+0.1293389203420248j),(-0.0015499625878197967-0.02190868509268317j),(-0.0050436514395445445+0.10060552291638983j),(0.03489211417712092-0.3222009423385882j),(0.0038614674875741732+0.054577863414957066j),(0.0030191695392169176-0.06022899921471033j),(-0.02086451764094273+0.19288694478752827j),(-0.0023115048997543767-0.032673067941689365j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0001470826767132078-0.02941754371922618j),(-0.0015499625878197967-0.02190868509268317j),(-0.013634503937740492+0.12454224979719948j),(0.0003664314084589181+0.07328256811966861j),(0.0038614674875741732+0.054577863414957066j),(0.03399881414970086-0.3102508383214986j),(-0.00021934873174571032-0.04387125017086909j),(-0.0023115048997543767-0.032673067941689365j),(-0.020333537664375994+0.1857335285992917j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.022149474688249328+0.20099509315751907j),(0.0030191695392169176-0.06022899921471033j),(-0.00021934873174571032-0.04387125017086909j),(0.023338385368071587-0.21152063736243584j),(-0.003181228592981897+0.063386344471391j),(0.00023112264753597037+0.04617705902272881j),(-0.0011889106798222574+0.010788753061200996j),(0.00016205905376497946-0.0032328938455305294j),(-1.1773915790260056e-05-0.002354863878237776j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
