,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.012770991126959189-2.204886318234623j),(-0.006354552352551977+1.0997518724717157j),(-0.006354552352551978+1.099751872471716j),(-0.009994922042962933+2.8976944822889936j),(0.009994922042962933-2.8976944822889936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006354552352551977+1.0997518724717157j),(0.012770991126959196-2.2048863182346223j),(-0.0063545523525519836+1.0997518724717152j),0j,(-0.009994922042962933+2.8976944822889936j),(0.009994922042962933-2.8976944822889936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006354552352551978+1.099751872471716j),(-0.0063545523525519836+1.0997518724717152j),(0.012770991126959199-2.2048863182346228j),(0.009994922042962933-2.8976944822889936j),0j,(-0.009994922042962933+2.8976944822889936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009994922042962933+2.8976944822889936j),0j,(0.009994922042962933-2.8976944822889936j),(0.05320429281137619-13.98037524896865j),(0.0005093104372495267+0.020811249198030908j),(0.0012292115431276522+0.014842083099917774j),(-0.005232076629407009+0.0724680086537652j),(-0.0005093104372495267-0.020822095433317624j),(-0.0012292115431276522-0.014849125751093562j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009994922042962933-2.8976944822889936j),(-0.009994922042962933+2.8976944822889936j),0j,(0.0005093104372495267+0.020811249198030908j),(0.05303077941744551-13.977496198187534j),(0.0016658415405911198+0.010777845634159481j),(-0.0005093104372495267-0.020822095433317624j),(-0.005058563235476328+0.06958727848756732j),(-0.0016658415405911198-0.010782245608921229j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009994922042962933-2.8976944822889936j),(-0.009994922042962933+2.8976944822889936j),(0.0012292115431276522+0.014842083099917774j),(0.0016658415405911198+0.010777845634159481j),(0.05315748043209762-13.975070464331875j),(-0.0012292115431276522-0.014849125751093562j),(-0.0016658415405911198-0.010782245608921229j),(-0.0051852642501284425+0.06716005790508577j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005232076629407009+0.0724680086537652j),(-0.0005093104372495267-0.020822095433317624j),(-0.0012292115431276522-0.014849125751093562j),(0.013034826747250986-0.18047855994229128j),(0.0012688601066736783+0.051856581085100356j),(0.0030623709542659996+0.03698229968343598j),(-0.0078027501178439766+0.10807367764549951j),(-0.0007595496694241515-0.03105260475026558j),(-0.0018331594111383473-0.02214493898139964j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005093104372495267-0.020822095433317624j),(-0.005058563235476328+0.06958727848756732j),(-0.0016658415405911198-0.010782245608921229j),(0.0012688601066736783+0.051856581085100356j),(0.01263905241634881-0.1733082578196356j),(0.004150160138698108+0.026854775998177684j),(-0.0007595496694241515-0.03105260475026558j),(-0.007543984478340419+0.10377755982538941j),(-0.002484318598106988-0.016079880734691777j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012292115431276522-0.014849125751093562j),(-0.0016658415405911198-0.010782245608921229j),(-0.0051852642501284425+0.06716005790508577j),(0.0030623709542659996+0.03698229968343598j),(0.004150160138698108+0.026854775998177684j),(0.012948593367034468-0.1672630166258584j),(-0.0018331594111383473-0.02214493898139964j),(-0.002484318598106988-0.016079880734691777j),(-0.007732937436607736+0.10015777421683311j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0078027501178439766+0.10807367764549951j),(-0.0007595496694241515-0.03105260475026558j),(-0.0018331594111383473-0.02214493898139964j),(0.008221575985168521-0.11337732119810438j),(0.0008003197881987026+0.03257663933522515j),(0.0019315573565702228+0.023240905256068187j),(-0.0004188258673245448+0.005801038235392931j),(-4.0770118774551003e-05-0.0016668013098963537j),(-9.839794543187534e-05-0.0011886672180521684j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0007595496694241515-0.03105260475026558j),(-0.007543984478340419+0.10377755982538941j),(-0.002484318598106988-0.016079880734691777j),(0.0008003197881987026+0.03257663933522515j),(0.007985425362924263-0.10887644772965593j),(0.002617668619041679+0.016885079701604352j),(-4.0770118774551003e-05-0.0016668013098963537j),(-0.0004049361820517818+0.0055704368134633486j),(-0.0001333500209346909-0.0008631149137765053j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0018331594111383473-0.02214493898139964j),(-0.002484318598106988-0.016079880734691777j),(-0.007732937436607736+0.10015777421683311j),(0.0019315573565702228+0.023240905256068187j),(0.002617668619041679+0.016885079701604352j),(0.008178407669972465-0.10508121481023461j),(-9.839794543187534e-05-0.0011886672180521684j),(-0.0001333500209346909-0.0008631149137765053j),(-0.00041507855306644067+0.005376138671893307j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0004188258673245448+0.005801038235392931j),(-4.0770118774551003e-05-0.0016668013098963537j),(-9.839794543187534e-05-0.0011886672180521684j),(0.0007787927394277468-0.009765537724564361j),(7.581067685731842e-05+0.0028062188452656744j),(0.00018296769959905786+0.0020199444082980708j),0j,(-0.000359966872103202+0.004985798995379044j),(-3.504055808276742e-05-0.0014325601658122526j),(-8.456975416718252e-05-0.001021619851675237j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4.0770118774551003e-05-0.0016668013098963537j),(-0.0004049361820517818+0.0055704368134633486j),(-0.0001333500209346909-0.0008631149137765053j),(7.581067685731842e-05+0.0028062188452656744j),(0.004301212481463603-0.03329009532991408j),(0.00024795991892735995+0.0014860147139428973j),(-0.0035287779741272843+0.023973292473854255j),(-3.504055808276742e-05-0.0014325601658122526j),(-0.00034802915060077135+0.004787604759944632j),(-0.00011460989799266903-0.0007418184978937802j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
