,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.017641726325524576-2.5914465854626814j),(-0.008778119777132557+1.2925602813195742j),(-0.008778119777132557+1.2925602813195747j),(-0.013807112889326088+3.4057545127004225j),(0.013807112889326088-3.4057545127004225j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008778119777132557+1.2925602813195742j),(0.017641726325524416-2.5914465854626805j),(-0.008778119777132396+1.2925602813195733j),0j,(-0.013807112889326088+3.4057545127004225j),(0.013807112889326088-3.4057545127004225j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008778119777132557+1.2925602813195747j),(-0.008778119777132396+1.2925602813195733j),(0.017641726325524416-2.5914465854626805j),(0.013807112889326088-3.4057545127004225j),0j,(-0.013807112889326088+3.4057545127004225j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.013807112889326088+3.4057545127004225j),0j,(0.013807112889326088-3.4057545127004225j),(0.0730146134023467-16.43130208520384j),(0.00021179991768870946+0.024662091579250686j),(0.0011572199945257156+0.01768475552499597j),(-0.006745181632046244+0.08487437906970344j),(-0.00021179991768870946-0.02467131976449032j),(-0.0011572199945257156-0.01769074754784171j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.013807112889326088-3.4057545127004225j),(-0.013807112889326088+3.4057545127004225j),0j,(0.00021179991768870946+0.024662091579250686j),(0.0727434385062131-16.427911618086664j),(0.001741605263924868+0.012927207264909627j),(-0.00021179991768870946-0.02467131976449032j),(-0.006474006735912635+0.08148248309945537j),(-0.001741605263924868-0.012930950847920484j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.013807112889326088-3.4057545127004225j),(-0.013807112889326088+3.4057545127004225j),(0.0011572199945257156+0.01768475552499597j),(0.001741605263924868+0.012927207264909627j),(0.07281545697847663-16.425018782260462j),(-0.0011572199945257156-0.01769074754784171j),(-0.001741605263924868-0.012930950847920484j),(-0.006546025208176163+0.07858838233752603j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006745181632046244+0.08487437906970344j),(-0.00021179991768870946-0.02467131976449032j),(-0.0011572199945257156-0.01769074754784171j),(0.016804469846311745-0.21139633353682596j),(0.0005276633787504824+0.061448970157184486j),(0.0028830162869397866+0.044063470955447784j),(-0.0100592882142655+0.1265756635837196j),(-0.00031586346106177296-0.03679306646958673j),(-0.0017257962924140707-0.02638273333724372j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00021179991768870946-0.02467131976449032j),(-0.006474006735912635+0.08148248309945537j),(-0.001741605263924868-0.012930950847920484j),(0.0005276633787504824+0.061448970157184486j),(0.01616546995075352-0.2029527796819016j),(0.004338912536136523+0.03220900523383572j),(-0.00031586346106177296-0.03679306646958673j),(-0.009654877097488204+0.12151722913097968j),(-0.0025973072722116543-0.019284308200945004j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011572199945257156-0.01769074754784171j),(-0.001741605263924868-0.012930950847920484j),(-0.006546025208176163+0.07858838233752603j),(0.0028830162869397866+0.044063470955447784j),(0.004338912536136523+0.03220900523383572j),(0.016338754224913123-0.19574389209376344j),(-0.0017257962924140707-0.02638273333724372j),(-0.0025973072722116543-0.019284308200945004j),(-0.00976228036826272+0.1172011713472932j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0100592882142655+0.1265756635837196j),(-0.00031586346106177296-0.03679306646958673j),(-0.0017257962924140707-0.02638273333724372j),(0.010599237597159677-0.1329466343976346j),(0.00033281796890033546+0.03864652814292144j),(0.0018184313400676961+0.027719999623631128j),(-0.0005399493828941764+0.006794163760466487j),(-1.6954507838562503e-05-0.0019749303441633594j),(-9.263504765362533e-05-0.0014161380289615764j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
