,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006165814085068576-1.5320469326632127j),(-0.003067967106315875+0.7641533589403002j),(-0.003067967106315875+0.7641533589403002j),(-0.004825427092458985+2.013409454328504j),(0.004825427092458985-2.013409454328504j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003067967106315875+0.7641533589403002j),(0.006165814085068588-1.532046932663216j),(-0.0030679671063158854+0.7641533589403033j),0j,(-0.004825427092458985+2.013409454328504j),(0.004825427092458985-2.013409454328504j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003067967106315875+0.7641533589403002j),(-0.0030679671063158854+0.7641533589403033j),(0.006165814085068588-1.532046932663216j),(0.004825427092458985-2.013409454328504j),0j,(-0.004825427092458985+2.013409454328504j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004825427092458985+2.013409454328504j),0j,(0.004825427092458985-2.013409454328504j),(0.026207861607326716-9.714351394703474j),(0.0007813714218472072+0.01415495058602153j),(0.0011811532230976611+0.009964913609038397j),(-0.003047457688743402+0.05072722416208507j),(-0.0007813714218472072-0.014170560560175191j),(-0.0011811532230976611-0.009975049439575093j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004825427092458985-2.013409454328504j),(-0.004825427092458985+2.013409454328504j),0j,(0.0007813714218472072+0.01415495058602153j),(0.026158548383234156-9.712366077993158j),(0.0014117327818538722+0.007121703579532657j),(-0.0007813714218472072-0.014170560560175191j),(-0.002998144464650842+0.04873949046956144j),(-0.0014117327818538722-0.007128036052551361j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004825427092458985-2.013409454328504j),(-0.004825427092458985+2.013409454328504j),(0.0011811532230976611+0.009964913609038397j),(0.0014117327818538722+0.007121703579532657j),(0.02633124346833169-9.710743997101464j),(-0.0011811532230976611-0.009975049439575093j),(-0.0014117327818538722-0.007128036052551361j),(-0.0031708395497483757+0.04711526987070829j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003047457688743402+0.05072722416208507j),(-0.0007813714218472072-0.014170560560175191j),(-0.0011811532230976611-0.009975049439575093j),(0.007592221178314488-0.12628737710792254j),(0.0019466536578968+0.035277458141048115j),(0.0029426418448271225+0.024834202393905172j),(-0.004544763489571085+0.07565100481975694j),(-0.0011652822360495928-0.021132974708238147j),(-0.0017614886217294612-0.014876085291389445j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007813714218472072-0.014170560560175191j),(-0.002998144464650842+0.04873949046956144j),(-0.0014117327818538722-0.007128036052551361j),(0.0019466536578968+0.035277458141048115j),(0.007505759520044351-0.12134191946545952j),(0.003517091496988548+0.017747707684409027j),(-0.0011652822360495928-0.021132974708238147j),(-0.004471221224739406+0.07268663896616677j),(-0.0021053587151346758-0.010630250298024571j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011811532230976611-0.009975049439575093j),(-0.0014117327818538722-0.007128036052551361j),(-0.0031708395497483757+0.04711526987070829j),(0.0029426418448271225+0.024834202393905172j),(0.003517091496988548+0.017747707684409027j),(0.007929920212843658-0.11729852394793906j),(-0.0017614886217294612-0.014876085291389445j),(-0.0021053587151346758-0.010630250298024571j),(-0.004728766496156535+0.07026439090544935j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004544763489571085+0.07565100481975694j),(-0.0011652822360495928-0.021132974708238147j),(-0.0017614886217294612-0.014876085291389445j),(0.004788711390190321-0.07899584726954317j),(0.0012278307395669926+0.02206185220229567j),(0.0018560395157906453+0.015541168623924158j),(-0.00024394790061923606+0.004060696194172496j),(-6.254850351739986e-05-0.0011343483166382873j),(-9.455089406118423e-05-0.0007984991484363561j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
