,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007830507687852966-1.7265178472090748j),(-0.0038962805027287833+0.8611514588558367j),(-0.0038962805027287824+0.8611514588558367j),(-0.006128266469435312+2.268990660308416j),(0.006128266469435312-2.268990660308416j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0038962805027287833+0.8611514588558367j),(0.007830507687853075-1.7265178472090752j),(-0.003896280502728894+0.861151458855837j),0j,(-0.006128266469435312+2.268990660308416j),(0.006128266469435312-2.268990660308416j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0038962805027287824+0.8611514588558367j),(-0.003896280502728894+0.861151458855837j),(0.007830507687853074-1.7265178472090752j),(0.006128266469435312-2.268990660308416j),0j,(-0.006128266469435312+2.268990660308416j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006128266469435312+2.268990660308416j),0j,(0.006128266469435312-2.268990660308416j),(0.03303408592809712-10.947363619851357j),(0.0007353816400823912+0.016070420576824666j),(0.0012182063282040433+0.011363020542131154j),(-0.0036204974449884153+0.05703072245593461j),(-0.0007353816400823912-0.016084272207574562j),(-0.0012182063282040433-0.011372014649395893j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006128266469435312-2.268990660308416j),(-0.006128266469435312+2.268990660308416j),0j,(0.0007353816400823912+0.016070420576824666j),(0.032954909070312066-10.945119780746356j),(0.0015016368516954563+0.008165120822672834j),(-0.0007353816400823912-0.016084272207574562j),(-0.0035413205872033603+0.05478473862316422j),(-0.0015016368516954563-0.00817073999136109j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006128266469435312-2.268990660308416j),(-0.006128266469435312+2.268990660308416j),(0.0012182063282040433+0.011363020542131154j),(0.0015016368516954563+0.008165120822672834j),(0.033120828571229076-10.943267185481904j),(-0.0012182063282040433-0.011372014649395893j),(-0.0015016368516954563-0.00817073999136109j),(-0.0037072400881203744+0.05293024467309119j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0036204974449884153+0.05703072245593461j),(-0.0007353816400823912-0.016084272207574562j),(-0.0012182063282040433-0.011372014649395893j),(0.009019852016127209-0.14200170199717052j),(0.0018320779588179795+0.040048081771615174j),(0.0030349533378956238+0.028316410300747052j),(-0.0053993545711387946+0.085051597651047j),(-0.0010966963187355884-0.023986949303781712j),(-0.0018167470096915807-0.016959420691006595j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007353816400823912-0.016084272207574562j),(-0.0035413205872033603+0.05478473862316422j),(-0.0015016368516954563-0.00817073999136109j),(0.0018320779588179795+0.040048081771615174j),(0.008859018200461238-0.13641273242682478j),(0.0037410721565360773+0.020346618351132946j),(-0.0010966963187355884-0.023986949303781712j),(-0.00528127578900848+0.08170209575015241j),(-0.002239435304840621-0.012185265420642546j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012182063282040433-0.011372014649395893j),(-0.0015016368516954563-0.00817073999136109j),(-0.0037072400881203744+0.05293024467309119j),(0.0030349533378956238+0.028316410300747052j),(0.0037410721565360773+0.020346618351132946j),(0.009266290250834596-0.1317951844133785j),(-0.0018167470096915807-0.016959420691006595j),(-0.002239435304840621-0.012185265420642546j),(-0.0055287164319945455+0.07893643425235565j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0053993545711387946+0.085051597651047j),(-0.0010966963187355884-0.023986949303781712j),(-0.0018167470096915807-0.016959420691006595j),(0.005689174099778885-0.08898166830289087j),(0.001155563356632348+0.025092163438579722j),(0.0019142639915955967+0.01775135885459917j),(-0.00028981952864009044+0.004565288983441245j),(-5.886703789675976e-05-0.0012875402511803402j),(-9.751698190401596e-05-0.000910325715030761j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
