,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005056551891981493-1.3874092561175413j),(-0.002516023699295851+0.6920110603842025j),(-0.00251602369929585+0.6920110603842023j),(-0.003957293028288222+1.8233227627837918j),(0.003957293028288222-1.8233227627837918j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002516023699295851+0.6920110603842025j),(0.005056551891981504-1.3874092561175433j),(-0.0025160236992958604+0.6920110603842043j),0j,(-0.003957293028288222+1.8233227627837918j),(0.003957293028288222-1.8233227627837918j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00251602369929585+0.6920110603842023j),(-0.0025160236992958604+0.6920110603842043j),(0.005056551891981503-1.387409256117543j),(0.003957293028288222-1.8233227627837918j),0j,(-0.003957293028288222+1.8233227627837918j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003957293028288222+1.8233227627837918j),0j,(0.003957293028288222-1.8233227627837918j),(0.021645463499371353-8.797295138819539j),(0.0007979833469896992+0.012736235788124885j),(0.0011410028007550824+0.008932679753764765j),(-0.0026518069373272527+0.04602791216476333j),(-0.0007979833469896992-0.012753473165216076j),(-0.0011410028007550824-0.008943872285627636j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003957293028288222-1.8233227627837918j),(-0.003957293028288222+1.8233227627837918j),0j,(0.0007979833469896992+0.012736235788124885j),(0.021615147344564982-8.79550206137985j),(0.001335817787103539+0.006354189433286473j),(-0.0007979833469896992-0.012753473165216076j),(-0.002621490782520883+0.04423216576269629j),(-0.001335817787103539-0.006361182092228038j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003957293028288222-1.8233227627837918j),(-0.003957293028288222+1.8233227627837918j),(0.0011410028007550824+0.008932679753764765j),(0.001335817787103539+0.006354189433286473j),(0.021789379733012648-8.794050155514073j),(-0.0011410028007550824-0.008943872285627636j),(-0.001335817787103539-0.006361182092228038j),(-0.0027957231709685487+0.04277789711663773j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0026518069373272527+0.04602791216476333j),(-0.0007979833469896992-0.012753473165216076j),(-0.0011410028007550824-0.008943872285627636j),(0.006606524797618765-0.11457037091907198j),(0.0019880394367200013+0.03174430789258518j),(0.0028426139140198857+0.022263435086793265j),(-0.0039547178602915125+0.06864278230351989j),(-0.0011900560897303023-0.01901963050072687j),(-0.0017016111132648034-0.013338260402843525j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007979833469896992-0.012753473165216076j),(-0.002621490782520883+0.04423216576269629j),(-0.001335817787103539-0.006361182092228038j),(0.0019880394367200013+0.03174430789258518j),(0.006567372425639554-0.11010339275833085j),(0.0033279622326105518+0.01583611893764649j),(-0.0011900560897303023-0.01901963050072687j),(-0.003909506484915538+0.06596473275592857j),(-0.0019921444455070127-0.009486618380316957j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011410028007550824-0.008943872285627636j),(-0.001335817787103539-0.006361182092228038j),(-0.0027957231709685487+0.04277789711663773j),(0.0028426139140198857+0.022263435086793265j),(0.0033279622326105518+0.01583611893764649j),(0.0069953686732219-0.10648382323045363j),(-0.0017016111132648034-0.013338260402843525j),(-0.0019921444455070127-0.009486618380316957j),(-0.004169344382138069+0.063795939052558j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0039547178602915125+0.06864278230351989j),(-0.0011900560897303023-0.01901963050072687j),(-0.0017016111132648034-0.013338260402843525j),(0.004166994059432199-0.07153681585667732j),(0.0012539343719280506+0.019813649490201986j),(0.0017929479803435533+0.013906889233753113j),(-0.00021227619914068613+0.0036845179455504006j),(-6.387828219774826e-05-0.0010209109763033657j),(-9.133686707874989e-05-0.0007159537851976202j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
