,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.5269784083565338-14.15598652845147j),(-0.26221637706081624+7.060778276587049j),(-0.26221637706081635+7.060778276587051j),(-0.41312862124263766+18.62521534102219j),(0.41312862124263766-18.62521534102219j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.26221637706081624+7.060778276587049j),(0.5269784083565436-14.155986528451534j),(-0.26221637706082634+7.060778276587115j),0j,(-0.41312862124263766+18.62521534102219j),(0.41312862124263766-18.62521534102219j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.26221637706081635+7.060778276587051j),(-0.26221637706082634+7.060778276587115j),(0.5269784083565436-14.155986528451535j),(0.41312862124263766-18.62521534102219j),0j,(-0.41312862124263766+18.62521534102219j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.41312862124263766+18.62521534102219j),0j,(0.41312862124263766-18.62521534102219j),(2.113540894298544-89.81056343873097j),(-0.04825884880965249+0.12706216910634027j),(-0.029284153662785414+0.09803238707023208j),(-0.13066444523566084+0.4158893828442294j),(0.04825884880965249-0.12706385574425064j),(0.029284153662785414-0.09803348223386707j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.41312862124263766-18.62521534102219j),(-0.41312862124263766+18.62521534102219j),0j,(-0.04825884880965249+0.12706216910634027j),(2.1033181540711294-89.79606307441058j),(-0.016380625626847015+0.0780663891405316j),(0.04825884880965249-0.12706385574425064j),(-0.12044170500824596+0.40138875737198676j),(0.016380625626847015-0.07806707335621027j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.41312862124263766-18.62521534102219j),(-0.41312862124263766+18.62521534102219j),(-0.029284153662785414+0.09803238707023208j),(-0.016380625626847015+0.0780663891405316j),(2.094335008952571-89.7826950478898j),(0.029284153662785414-0.09803348223386707j),(0.016380625626847015-0.07806707335621027j),(-0.11145855988968796+0.3880204996585564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.13066444523566084+0.4158893828442294j),(0.04825884880965249-0.12706385574425064j),(0.029284153662785414-0.09803348223386707j),(0.32552818437323594-1.0361076633729192j),(-0.12022869269919201+0.3165551120281998j),(-0.07295647531017636+0.24423187477607733j),(-0.19486373913757507+0.6202280969584462j),(0.07196984388953952-0.18949407388448933j),(0.043672321647390946-0.14620022205975552j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.04825884880965249-0.12706385574425064j),(-0.12044170500824596+0.40138875737198676j),(0.016380625626847015-0.07806707335621027j),(-0.12022869269919201+0.3165551120281998j),(0.30010371947861797-1.0000031032967784j),(-0.040809535521220006+0.1944896582401358j),(0.07196984388953952-0.18949407388448933j),(-0.17961826527241306+0.5986028867166044j),(0.02442890989437299-0.11642372789538874j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.029284153662785414-0.09803348223386707j),(0.016380625626847015-0.07806707335621027j),(-0.11145855988968796+0.3880204996585564j),(-0.07295647531017636+0.24423187477607733j),(-0.040809535521220006+0.1944896582401358j),(0.2777156248171985-0.9666952730584739j),(0.043672321647390946-0.14620022205975552j),(0.02442890989437299-0.11642372789538874j),(-0.1662214361360664+0.5786664098954193j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.19486373913757507+0.6202280969584462j),(0.07196984388953952-0.18949407388448933j),(0.043672321647390946-0.14620022205975552j),(0.20532338135625347-0.6534425465722415j),(-0.07583294751749184+0.19964328933731149j),(-0.0460165076992056+0.15403335192350115j),(-0.010459642218678403+0.0332917967030131j),(0.003863103627952322-0.01017141631461888j),(0.002344186051814657-0.007847545273452597j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
