,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.6167116515947721-15.312447980785809j),(-0.3068670784327182+7.63761464745939j),(-0.30686707843271804+7.6376146474593885j),(-0.4836189895235358+20.15079123014727j),(0.4836189895235358-20.15079123014727j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.3068670784327182+7.63761464745939j),(0.6167116515947743-15.312447980785786j),(-0.3068670784327202+7.637614647459364j),0j,(-0.4836189895235358+20.15079123014727j),(0.4836189895235358-20.15079123014727j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.30686707843271804+7.6376146474593885j),(-0.3068670784327202+7.637614647459364j),(0.6167116515947741-15.312447980785786j),(0.4836189895235358-20.15079123014727j),0j,(-0.4836189895235358+20.15079123014727j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.4836189895235358+20.15079123014727j),0j,(0.4836189895235358-20.15079123014727j),(2.4709987531573536-97.16011532262675j),(-0.05627123220111928+0.13461822490990707j),(-0.03473382765088495+0.10454149501669395j),(-0.14979258312393828+0.4431969819353769j),(0.05627123220111928-0.13461978372498135j),(0.03473382765088495-0.10454250718271518j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.4836189895235358-20.15079123014727j),(-0.4836189895235358+20.15079123014727j),0j,(-0.05627123220111928+0.13461822490990707j),(2.4593146398531425-97.14518404904565j),(-0.020076506855719187+0.08386315008380735j),(0.05627123220111928-0.13461978372498135j),(-0.1381084698197272+0.42826546699396356j),(0.020076506855719187-0.08386378244580242j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.4836189895235358-20.15079123014727j),(-0.4836189895235358+20.15079123014727j),(-0.03473382765088495+0.10454149501669395j),(-0.020076506855719187+0.08386315008380735j),(2.4489522574600593-97.13144576357251j),(0.03473382765088495-0.10454250718271518j),(0.020076506855719187-0.08386378244580242j),(-0.12774608742664384+0.41452696784925286j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.14979258312393828+0.4431969819353769j),(0.05627123220111928-0.13461978372498135j),(0.03473382765088495-0.10454250718271518j),(0.3731826781873839-1.104140633954247j),(-0.14019017964556302+0.3353796316871016j),(-0.08653340877185792+0.26044813916674564j),(-0.2233900950634456+0.6609527245047818j),(0.08391894744444375-0.2007624520291629j),(0.05179958112097296-0.15590732285052328j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.05627123220111928-0.13461978372498135j),(-0.1381084698197272+0.42826546699396356j),(0.020076506855719187-0.08386378244580242j),(-0.14019017964556302+0.3353796316871016j),(0.344118486486947-1.066963765196728j),(-0.05001719338043337+0.20893125710446966j),(0.08391894744444375-0.2007624520291629j),(-0.20596523244791679+0.6386849160950439j),(0.029940686524714176-0.1250685310463412j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.03473382765088495-0.10454250718271518j),(0.020076506855719187-0.08386378244580242j),(-0.12774608742664384+0.41452696784925286j),(-0.08653340877185792+0.26044813916674564j),(-0.05001719338043337+0.20893125710446966j),(0.31829399933861097-1.0327333905822067j),(0.05179958112097296-0.15590732285052328j),(0.029940686524714176-0.1250685310463412j),(-0.19051150610447468+0.6181962873127587j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.2233900950634456+0.6609527245047818j),(0.08391894744444375-0.2007624520291629j),(0.05179958112097296-0.15590732285052328j),(0.2353809378949616-0.6963589994763796j),(-0.08842343950398107+0.2115181993260465j),(-0.05458001163103449+0.16426259031915433j),(-0.011990842831516007+0.035477760266623415j),(0.004504492059537318-0.010776265653442507j),(0.002780430510061533-0.008368590398119925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
