,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.019631139561484205-2.7336542613013117j),(-0.009768006909362702+1.3634905943482247j),(-0.009768006909362699+1.3634905943482245j),(-0.015364207345820627+3.5926638176977104j),(0.015364207345820627-3.5926638176977104j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.009768006909362702+1.3634905943482247j),(0.019631139561483914-2.733654261301303j),(-0.009768006909362402+1.3634905943482147j),0j,(-0.015364207345820627+3.5926638176977104j),(0.015364207345820627-3.5926638176977104j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.009768006909362699+1.3634905943482245j),(-0.009768006909362402+1.3634905943482147j),(0.019631139561483914-2.7336542613013024j),(0.015364207345820627-3.5926638176977104j),0j,(-0.015364207345820627+3.5926638176977104j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.015364207345820627+3.5926638176977104j),0j,(0.015364207345820627-3.5926638176977104j),(0.08109224953834777-17.33295353956525j),(7.694948391041671e-05+0.026081405445191032j),(0.001112920231941786+0.01873584787940383j),(-0.007349295557306948+0.08942325816647148j),(-7.694948391041671e-05-0.026090153515387793j),(-0.001112920231941786-0.01874152815511503j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.015364207345820627-3.5926638176977104j),(-0.015364207345820627+3.5926638176977104j),0j,(7.694948391041671e-05+0.026081405445191032j),(0.08078037973004484-17.329375579324132j),(0.0017570109407861034+0.01372487293267626j),(-7.694948391041671e-05-0.026090153515387793j),(-0.007037425749004015+0.08584394341125928j),(-0.0017570109407861034-0.013728421748192634j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.015364207345820627-3.5926638176977104j),(-0.015364207345820627+3.5926638176977104j),(0.001112920231941786+0.01873584787940383j),(0.0017570109407861034+0.01372487293267626j),(0.08082718763757171-17.326310438463135j),(-0.001112920231941786-0.01874152815511503j),(-0.0017570109407861034-0.013728421748192634j),(-0.007084233656530879+0.08277760342538047j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007349295557306948+0.08942325816647148j),(-7.694948391041671e-05-0.026090153515387793j),(-0.001112920231941786-0.01874152815511503j),(0.018309516677452564-0.22273188445616898j),(0.00019170651771901418+0.06498455456033543j),(0.0027726509824676855+0.046681832445996926j),(-0.010960221120145617+0.13335954108063378j),(-0.00011475703380859747-0.03890901506919106j),(-0.0016597307505258996-0.027949793433639757j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-7.694948391041671e-05-0.026090153515387793j),(-0.007037425749004015+0.08584394341125928j),(-0.0017570109407861034-0.013728421748192634j),(0.00019170651771901418+0.06498455456033543j),(0.017569165517335908-0.2138215225459273j),(0.0043772931530567105+0.03419609336434505j),(-0.00011475703380859747-0.03890901506919106j),(-0.01049512048117362+0.12802160346881447j),(-0.0026202822122706067-0.02047360006377861j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001112920231941786-0.01874152815511503j),(-0.0017570109407861034-0.013728421748192634j),(-0.007084233656530879+0.08277760342538047j),(0.0027726509824676855+0.046681832445996926j),(0.0043772931530567105+0.03419609336434505j),(0.017679632020287297-0.2061833752050487j),(-0.0016597307505258996-0.027949793433639757j),(-0.0026202822122706067-0.02047360006377861j),(-0.010564926493554717+0.12344868025287954j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.010960221120145617+0.13335954108063378j),(-0.00011475703380859747-0.03890901506919106j),(-0.0016597307505258996-0.027949793433639757j),(0.011548529607202766-0.14011666551402546j),(0.0001209168125392482+0.04088237353185058j),(0.0017488196179912983+0.029375277794992494j),(-0.0005883084870571493+0.0071582999090752854j),(-6.15977873065073e-06-0.0020885074796680265j),(-8.908886746539885e-05-0.0015002526416443313j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
