,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.019029712630963036-2.6914555715999473j),(-0.009468750428435507+1.3424427404727792j),(-0.009468750428435514+1.3424427404727794j),(-0.014893474158829991+3.5372001127221115j),(0.014893474158829991-3.5372001127221115j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.009468750428435507+1.3424427404727792j),(0.019029712630962963-2.691455571599939j),(-0.009468750428435441+1.3424427404727712j),0j,(-0.014893474158829991+3.5372001127221115j),(0.014893474158829991-3.5372001127221115j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.009468750428435514+1.3424427404727794j),(-0.009468750428435441+1.3424427404727712j),(0.019029712630962967-2.6914555715999393j),(0.014893474158829991-3.5372001127221115j),0j,(-0.014893474158829991+3.5372001127221115j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.014893474158829991+3.5372001127221115j),0j,(0.014893474158829991-3.5372001127221115j),(0.07865096257256289-17.065397218200484j),(0.00011838077102867316+0.02566013114751195j),(0.001127057306029491+0.01842368678457121j),(-0.007167367305204218+0.088074277953219j),(-0.00011838077102867316-0.025669016393435246j),(-0.001127057306029491-0.01842945613089228j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.014893474158829991-3.5372001127221115j),(-0.014893474158829991+3.5372001127221115j),0j,(0.00011838077102867316+0.02566013114751195j),(0.07835143470403237-17.061874852707874j),(0.0017531320411165651+0.01348781896430089j),(-0.00011838077102867316-0.025669016393435246j),(-0.006867839436673698+0.08455053670680239j),(-0.0017531320411165651-0.01349142342767283j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.014893474158829991-3.5372001127221115j),(-0.014893474158829991+3.5372001127221115j),(0.001127057306029491+0.01842368678457121j),(0.0017531320411165651+0.01348781896430089j),(0.07840600760133726-17.058860857782808j),(-0.001127057306029491-0.01842945613089228j),(-0.0017531320411165651-0.01349142342767283j),(-0.006922412333978577+0.08153532385375878j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007167367305204218+0.088074277953219j),(-0.00011838077102867316-0.025669016393435246j),(-0.001127057306029491-0.01842945613089228j),(0.01785627345978623-0.21937033190450805j),(0.0002949255047014921+0.0639351340754903j),(0.0028078710919000613+0.0459042094159883j),(-0.010688906154582012+0.13134776712098556j),(-0.00017654473367281895-0.03828096086419824j),(-0.0016808137858705702-0.027484391224105245j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00011838077102867316-0.025669016393435246j),(-0.006867839436673698+0.08455053670680239j),(-0.0017531320411165651-0.01349142342767283j),(0.0002949255047014921+0.0639351340754903j),(0.017146660115466148-0.21059838679593426j),(0.004367629535960922+0.03360555949966307j),(-0.00017654473367281895-0.03828096086419824j),(-0.01024221141423014+0.12609270792112726j),(-0.002614497494844357-0.020120157481731737j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001127057306029491-0.01842945613089228j),(-0.0017531320411165651-0.01349142342767283j),(-0.006922412333978577+0.08153532385375878j),(0.0028078710919000613+0.0459042094159883j),(0.004367629535960922+0.03360555949966307j),(0.017276474771547982-0.20308765878240248j),(-0.0016808137858705702-0.027484391224105245j),(-0.002614497494844357-0.020120157481731737j),(-0.0103235975847773+0.12159603210560559j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.010688906154582012+0.13134776712098556j),(-0.00017654473367281895-0.03828096086419824j),(-0.0016808137858705702-0.027484391224105245j),(0.011262651349972234-0.13799061546367433j),(0.00018602107215417104+0.04021880183513438j),(0.0017710343210724346+0.028883721913474478j),(-0.0005737451953902224+0.007050314524334625j),(-9.476338481352093e-06-0.002054795603321841j),(-9.022053520186442e-05-0.0014752713874558506j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.00017654473367281895-0.03828096086419824j),(-0.01024221141423014+0.12609270792112726j),(-0.002614497494844357-0.020120157481731737j),(0.00018602107215417104+0.04021880183513438j),(0.01082858877518147-0.13247614787602324j),(0.0027548350891999493+0.021152696316294135j),(-9.476338481352093e-06-0.002054795603321841j),(-0.0005497680963890212+0.006768240294866591j),(-0.00014033759435559223-0.001079983631504683j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
