,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005287306476316408-1.4187128176514703j),(-0.0026308418810790726+0.7076246327573974j),(-0.0026308418810790735+0.7076246327573974j),(-0.004137886340739094+1.8644626203646828j),(0.004137886340739094-1.8644626203646828j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0026308418810790726+0.7076246327573974j),(0.005287306476316437-1.4187128176514712j),(-0.002630841881079103+0.7076246327573983j),0j,(-0.004137886340739094+1.8644626203646828j),(0.004137886340739094-1.8644626203646828j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0026308418810790735+0.7076246327573974j),(-0.002630841881079103+0.7076246327573983j),(0.005287306476316437-1.4187128176514712j),(0.004137886340739094-1.8644626203646828j),0j,(-0.004137886340739094+1.8644626203646828j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004137886340739094+1.8644626203646828j),0j,(0.004137886340739094-1.8644626203646828j),(0.022595679370662626-8.995771635805587j),(0.0007956737933230628+0.013042808235374827j),(0.0011506167296070652+0.009155482184343937j),(-0.0027352365156718263+0.047045801904455106j),(-0.0007956737933230628-0.013059665261587899j),(-0.0011506167296070652-0.009166427747697626j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004137886340739094-1.8644626203646828j),(-0.004137886340739094+1.8644626203646828j),0j,(0.0007956737933230628+0.013042808235374827j),(0.022561485222985508-8.993936959485875j),(0.0013529157644551933+0.006519632444581158j),(-0.0007956737933230628-0.013059665261587899j),(-0.0027010423679947075+0.045208515514281976j),(-0.0013529157644551933-0.006526470807195924j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004137886340739094-1.8644626203646828j),(-0.004137886340739094+1.8644626203646828j),(0.0011506167296070652+0.009155482184343937j),(0.0013529157644551933+0.006519632444581158j),(0.022735640471003064-8.992448325938348j),(-0.0011506167296070652-0.009166427747697626j),(-0.0013529157644551933-0.006526470807195924j),(-0.0028751976160122667+0.04371757132233648j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0027352365156718263+0.047045801904455106j),(-0.0007956737933230628-0.013059665261587899j),(-0.0011506167296070652-0.009166427747697626j),(0.006814375365633276-0.11710848332128271j),(0.001982285577585203+0.03250776868110691j),(0.0028665653783852317+0.02281830664175605j),(-0.0040791388499614506+0.0701607912794764j),(-0.0011866117842621402-0.01947626380051837j),(-0.0017159486487781665-0.013670163924312069j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007956737933230628-0.013059665261587899j),(-0.0027010423679947075+0.045208515514281976j),(-0.0013529157644551933-0.006526470807195924j),(0.001982285577585203+0.03250776868110691j),(0.006765565521289421-0.1125379700404977j),(0.0033705589276311473+0.016248165344511536j),(-0.0011866117842621402-0.01947626380051837j),(-0.0040281441094949955+0.06742079192303325j),(-0.002017643163175954-0.009733118313621673j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011506167296070652-0.009166427747697626j),(-0.0013529157644551933-0.006526470807195924j),(-0.0028751976160122667+0.04371757132233648j),(0.0028665653783852317+0.02281830664175605j),(0.0033705589276311473+0.016248165344511536j),(0.007193368415813843-0.10882693236305223j),(-0.0017159486487781665-0.013670163924312069j),(-0.002017643163175954-0.009733118313621673j),(-0.004287866964920029+0.06519730289689488j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0040791388499614506+0.0701607912794764j),(-0.0011866117842621402-0.01947626380051837j),(-0.0017159486487781665-0.013670163924312069j),(0.004298093557080077-0.07315374895508873j),(0.001250305187512947+0.02029979983705589j),(0.0018080551074311677+0.014259859035345537j),(-0.00021895470711862593+0.0037659996560190563j),(-6.369340325080681e-05-0.0010454215443653984j),(-9.210645865300116e-05-0.0007337692705262142j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011866117842621402-0.01947626380051837j),(-0.0040281441094949955+0.06742079192303325j),(-0.002017643163175954-0.009733118313621673j),(0.001250305187512947+0.02029979983705589j),(0.004280740631092614-0.07030344352169524j),(0.002125943587386143+0.010165548037211923j),(-6.369340325080681e-05-0.0010454215443653984j),(-0.00021621747779790068+0.0036189255360486354j),(-0.00010830042421018926-0.000522441659403211j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
