,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.026435999543416785-3.1722372004017627j),(-0.013153952561439183+1.5822469454649415j),(-0.013153952561439183+1.5822469454649415j),(-0.020690460006173472+4.169127691243941j),(0.020690460006173472-4.169127691243941j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.013153952561439183+1.5822469454649415j),(0.02643599954341693-3.1722372004017654j),(-0.013153952561439334+1.5822469454649442j),0j,(-0.020690460006173472+4.169127691243941j),(0.020690460006173472-4.169127691243941j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.013153952561439183+1.5822469454649415j),(-0.013153952561439334+1.5822469454649442j),(0.02643599954341693-3.1722372004017654j),(0.020690460006173472-4.169127691243941j),0j,(-0.020690460006173472+4.169127691243941j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.020690460006173472+4.169127691243941j),0j,(0.020690460006173472-4.169127691243941j),(0.10868020041418115-20.113764984718163j),(-0.0004238600092646076+0.03046292891073894j),(0.0009168728173669784+0.021991189813838675j),(-0.009373050638123392+0.10340054832850055j),(0.0004238600092646076-0.03047046734043807j),(-0.0009168728173669784-0.02199608464871739j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.020690460006173472-4.169127691243941j),(-0.020690460006173472+4.169127691243941j),0j,(-0.0004238600092646076+0.03046292891073894j),(0.10822684692364998-20.109611627854797j),(0.0017630643010904884+0.016204544930138426j),(0.0004238600092646076-0.03047046734043807j),(-0.008919697147592219+0.09924602424664625j),(-0.0017630643010904884-0.01620760303274662j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.020690460006173472-4.169127691243941j),(-0.020690460006173472+4.169127691243941j),(0.0009168728173669784+0.021991189813838675j),(0.0017630643010904884+0.016204544930138426j),(0.10817886847406122-20.106014649094735j),(-0.0009168728173669784-0.02199608464871739j),(-0.0017630643010904884-0.01620760303274662j),(-0.008871718698003458+0.09564801217084319j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.009373050638123392+0.10340054832850055j),(0.0004238600092646076-0.03047046734043807j),(-0.0009168728173669784-0.02199608464871739j),(0.023351357370122443-0.2575609597331817j),(-0.001055974936375988+0.07589938027934706j),(0.002284232279105015+0.05479131709447989j),(-0.01397830673199905+0.15420428594654997j),(0.0006321149271113803-0.04544150620712731j),(-0.0013673594617380365-0.0328034094761219j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0004238600092646076-0.03047046734043807j),(-0.008919697147592219+0.09924602424664625j),(-0.0017630643010904884-0.01620760303274662j),(-0.001055974936375988+0.07589938027934706j),(0.022258636836060774-0.24721798033271217j),(0.004392374068034687+0.040373370541080436j),(0.0006321149271113803-0.04544150620712731j),(-0.01330220730681383+0.1480085217088713j),(-0.002629309766944199-0.024170876199125023j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0009168728173669784-0.02199608464871739j),(-0.0017630643010904884-0.01620760303274662j),(-0.008871718698003458+0.09564801217084319j),(0.002284232279105015+0.05479131709447989j),(0.004392374068034687+0.040373370541080436j),(0.02213292542654195-0.23825484746987j),(-0.0013673594617380365-0.0328034094761219j),(-0.002629309766944199-0.024170876199125023j),(-0.01323065563054851+0.14264270023166212j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01397830673199905+0.15420428594654997j),(0.0006321149271113803-0.04544150620712731j),(-0.0013673594617380365-0.0328034094761219j),(0.014728616091178644-0.1621357600591091j),(-0.0006660447696153422+0.04778142947323016j),(0.0014407548036184834+0.03449975851681119j),(-0.0007503093591795957+0.00827717699930287j),(3.392984250396189e-05-0.0024391500384216645j),(-7.339534188044683e-05-0.0017607787276975144j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0006321149271113803-0.04544150620712731j),(-0.01330220730681383+0.1480085217088713j),(-0.002629309766944199-0.024170876199125023j),(-0.0006660447696153422+0.04778142947323016j),(0.014052958262492381-0.1556281505345433j),(0.00277044243516677+0.025428035874291j),(3.392984250396189e-05-0.0024391500384216645j),(-0.0007140185740238262+0.007944608828927936j),(-0.00014113266822257114-0.001297412839729639j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
