,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005666390166621309-1.468690609101778j),(-0.0028194652229746545+0.7325525271623496j),(-0.0028194652229746554+0.7325525271623496j),(-0.00443456567834372+1.9301447114990975j),(0.00443456567834372-1.9301447114990975j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0028194652229746545+0.7325525271623496j),(0.005666390166621283-1.4686906091017775j),(-0.0028194652229746285+0.732552527162349j),0j,(-0.00443456567834372+1.9301447114990975j),(0.00443456567834372-1.9301447114990975j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0028194652229746554+0.7325525271623496j),(-0.0028194652229746285+0.732552527162349j),(0.005666390166621283-1.4686906091017775j),(0.00443456567834372-1.9301447114990975j),0j,(-0.00443456567834372+1.9301447114990975j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00443456567834372+1.9301447114990975j),0j,(0.00443456567834372-1.9301447114990975j),(0.024155355331210587-9.312649422602394j),(0.0007905108932424364+0.013532825013333496j),(0.00116490406834032+0.009511899516682742j),(-0.0028709528636169995+0.04866995920200885j),(-0.0007905108932424364-0.01354910839559924j),(-0.00116490406834032-0.009522472602940615j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00443456567834372-1.9301447114990975j),(-0.00443456567834372+1.9301447114990975j),0j,(0.0007905108932424364+0.013532825013333496j),(0.024114702152903872-9.31074832243706j),(0.0013794453567910873+0.0067845490891613154j),(-0.0007905108932424364-0.01354910839559924j),(-0.002830299685310285+0.04676633778681048j),(-0.0013794453567910873-0.006791154742561893j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00443456567834372-1.9301447114990975j),(-0.00443456567834372+1.9301447114990975j),(0.00116490406834032+0.009511899516682742j),(0.0013794453567910873+0.0067845490891613154j),(0.024288441019510398-9.309200930654834j),(-0.00116490406834032-0.009522472602940615j),(-0.0013794453567910873-0.006791154742561893j),(-0.0030040385519168114+0.04521671399130637j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0028709528636169995+0.04866995920200885j),(-0.0007905108932424364-0.01354910839559924j),(-0.00116490406834032-0.009522472602940615j),(0.007152489504155645-0.12115813295127546j),(0.001969423092413238+0.033728091086211484j),(0.0029021598465588327+0.023705953924612288j),(-0.004281536640538645+0.07258294493709991j),(-0.0011789121991708017-0.020206184774939906j),(-0.0017372557782185127-0.014201144113055949j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007905108932424364-0.01354910839559924j),(-0.002830299685310285+0.04676633778681048j),(-0.0013794453567910873-0.006791154742561893j),(0.001969423092413238+0.033728091086211484j),(0.007087594468221568-0.11642229357528466j),(0.0034366528831038063+0.016907968986173992j),(-0.0011789121991708017-0.020206184774939906j),(-0.004220909357283545+0.06974401820229538j),(-0.0020572075263127192-0.010127849269254148j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00116490406834032-0.009522472602940615j),(-0.0013794453567910873-0.006791154742561893j),(-0.0030040385519168114+0.04521671399130637j),(0.0029021598465588327+0.023705953924612288j),(0.0034366528831038063+0.016907968986173992j),(0.00751435809665748-0.11256491806186666j),(-0.0017372557782185127-0.014201144113055949j),(-0.0020572075263127192-0.010127849269254148j),(-0.004480011250835476+0.06743301855350893j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004281536640538645+0.07258294493709991j),(-0.0011789121991708017-0.020206184774939906j),(-0.0017372557782185127-0.014201144113055949j),(0.0045113553928852745-0.07573222241343458j),(0.0012421923141123308+0.021076451314930293j),(0.0018305059332392394+0.01482424332576301j),(-0.00022981875234662926+0.0038960128681719782j),(-6.328011494152914e-05-0.0010846012926045933j),(-9.325015502072685e-05-0.0007622705341478991j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
