,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.2590870813026285-9.928566300589907j),(-0.12891673532026374+4.9521858065305135j),(-0.12891673532026376+4.9521858065305135j),(-0.20293357888804994+13.055393575131173j),(0.20293357888804994-13.055393575131173j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.12891673532026374+4.9521858065305135j),(0.25908708130262775-9.928566300589903j),(-0.12891673532026304+4.95218580653051j),0j,(-0.20293357888804994+13.055393575131173j),(0.20293357888804994-13.055393575131173j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.12891673532026376+4.9521858065305135j),(-0.12891673532026304+4.95218580653051j),(0.2590870813026277-9.928566300589903j),(0.20293357888804994-13.055393575131173j),0j,(-0.20293357888804994+13.055393575131173j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.20293357888804994+13.055393575131173j),0j,(0.20293357888804994-13.055393575131173j),(1.0435336395930899-62.967381476158515j),(-0.022861414957721603+0.09445980397866884j),(-0.012503587677258208+0.07122865742050355j),(-0.06952168880930006+0.30595434082428896j),(0.022861414957721603-0.09446221078914349j),(0.012503587677258208-0.07123022020484035j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.20293357888804994-13.055393575131173j),(-0.20293357888804994+13.055393575131173j),0j,(-0.022861414957721603+0.09445980397866884j),(1.0382040527209413-62.95564449600415j),(-0.00551012023153951+0.05524684533195641j),(0.022861414957721603-0.09446221078914349j),(-0.06419210193715137+0.29421698800959817j),(0.00551012023153951-0.055247821698876806j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.20293357888804994-13.055393575131173j),(-0.20293357888804994+13.055393575131173j),(-0.012503587677258208+0.07122865742050355j),(-0.00551012023153951+0.05524684533195641j),(1.0338366109288333-62.94484538829154j),(0.012503587677258208-0.07123022020484035j),(0.00551012023153951-0.055247821698876806j),(-0.05982466014504338+0.28341755038807465j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.06952168880930006+0.30595434082428896j),(0.022861414957721603-0.09446221078914349j),(0.012503587677258208-0.07123022020484035j),(0.17320143281392095-0.7622190608405301j),(-0.05695531703339893+0.23533246978361244j),(-0.031150556583227077+0.17745533674887604j),(-0.10367974400462089+0.4562787279344888j),(0.03409390207567732-0.1408742796739828j),(0.01864696890596887-0.10622772724190065j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.022861414957721603-0.09446221078914349j),(-0.06419210193715137+0.29421698800959817j),(0.00551012023153951-0.055247821698876806j),(-0.05695531703339893+0.23533246978361244j),(0.15996396352659079-0.7329937502047972j),(-0.013727524969904804+0.1376388958288529j),(0.03409390207567732-0.1408742796739828j),(-0.0957315739871969+0.4387744676674934j),(0.008217404738365294-0.08239270519254466j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.012503587677258208-0.07123022020484035j),(0.00551012023153951-0.055247821698876806j),(-0.05982466014504338+0.28341755038807465j),(-0.031150556583227077+0.17745533674887604j),(-0.013727524969904804+0.1376388958288529j),(0.1490760227164989-0.7060865343889035j),(0.01864696890596887-0.10622772724190065j),(0.008217404738365294-0.08239270519254466j),(-0.08921827929145199+0.4226689479775912j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.10367974400462089+0.4562787279344888j),(0.03409390207567732-0.1408742796739828j),(0.01864696890596887-0.10622772724190065j),(0.10924493038774202-0.4806598904542552j),(-0.03592395018585175+0.14840426560002523j),(-0.019647876638122955+0.11190911035048214j),(-0.005565186383121133+0.024491535815285934j),(0.001830048110174425-0.007561666268569351j),(0.0010009077321540849-0.005701953711712322j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
