,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.013092619870832874-2.232477222085758j),(-0.006514587503118851+1.11351365323335j),(-0.006514587503118854+1.1135136532333503j),(-0.01024664825680111+2.93395695086404j),(0.01024664825680111-2.93395695086404j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006514587503118851+1.11351365323335j),(0.013092619870832895-2.2324772220857536j),(-0.006514587503118875+1.1135136532333458j),0j,(-0.01024664825680111+2.93395695086404j),(0.01024664825680111-2.93395695086404j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006514587503118854+1.1135136532333503j),(-0.006514587503118875+1.1135136532333458j),(0.013092619870832895-2.2324772220857536j),(0.01024664825680111-2.93395695086404j),0j,(-0.01024664825680111+2.93395695086404j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01024664825680111+2.93395695086404j),0j,(0.01024664825680111-2.93395695086404j),(0.05451423879790037-14.155310704611415j),(0.0004914467422158693+0.021085644422062618j),(0.001226441563093617+0.015044176110958138j),(-0.005333822662294157+0.07335551850308525j),(-0.0004914467422158693-0.02109635659925295j),(-0.001226441563093617-0.015051131715856099j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01024664825680111-2.93395695086404j),(-0.01024664825680111+2.93395695086404j),0j,(0.0004914467422158693+0.021085644422062618j),(0.05433438610184016-14.152395080162705j),(0.0016729102882094339+0.01093024644796001j),(-0.0004914467422158693-0.02109635659925295j),(-0.005153969966233952+0.07043823542628239j),(-0.0016729102882094339-0.010934592039590182j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01024664825680111-2.93395695086404j),(-0.01024664825680111+2.93395695086404j),(0.001226441563093617+0.015044176110958138j),(0.0016729102882094339+0.01093024644796001j),(0.05445785979665016-14.14993609407289j),(-0.001226441563093617-0.015051131715856099j),(-0.0016729102882094339-0.010934592039590182j),(-0.00527744366104395+0.06797778098540093j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005333822662294157+0.07335551850308525j),(-0.0004914467422158693-0.02109635659925295j),(-0.001226441563093617-0.015051131715856099j),(0.013288309638432267-0.18269041962727595j),(0.0012243557566187257+0.052540079962716466j),(0.0030554700213488353+0.037485708513056396j),(-0.00795448697613811+0.10939724724737569j),(-0.0007329090144028564-0.0314616185121807j),(-0.0018290284582552182-0.022446196431739143j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0004914467422158693-0.02109635659925295j),(-0.005153969966233952+0.07043823542628239j),(-0.0016729102882094339-0.010934592039590182j),(0.0012243557566187257+0.052540079962716466j),(0.012876747402275983-0.1754290639184601j),(0.004167770718024658+0.027234412001380753j),(-0.0007329090144028564-0.0314616185121807j),(-0.0076862673484876295+0.10504661699410899j),(-0.002494860429815225-0.016307079457885933j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001226441563093617-0.015051131715856099j),(-0.0016729102882094339-0.010934592039590182j),(-0.00527744366104395+0.06797778098540093j),(0.0030554700213488353+0.037485708513056396j),(0.004167770718024658+0.027234412001380753j),(0.013178246417641279-0.16930098668376592j),(-0.0018290284582552182-0.022446196431739143j),(-0.002494860429815225-0.016307079457885933j),(-0.007870407309533752+0.10137726875279443j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00795448697613811+0.10939724724737569j),(-0.0007329090144028564-0.0314616185121807j),(-0.0018290284582552182-0.022446196431739143j),(0.008381457577091226-0.11477808338211809j),(0.0007722491507639158+0.03300937218427821j),(0.0019272046677737268+0.023559478983745136j),(-0.00042697060095311614+0.005872083082158239j),(-3.9340136361059366e-05-0.0016887558183702343j),(-9.817620951850852e-05-0.0012048377234535755j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
