,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005426909279338829-1.4373199988869212j),(-0.0027003050305886163+0.716905511976689j),(-0.002700305030588617+0.716905511976689j),(-0.004247142516685784+1.8889166342959953j),(0.004247142516685784-1.8889166342959953j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0027003050305886163+0.716905511976689j),(0.0054269092793387385-1.4373199988869176j),(-0.0027003050305885266+0.7169055119766854j),0j,(-0.004247142516685784+1.8889166342959953j),(0.004247142516685784-1.8889166342959953j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002700305030588617+0.716905511976689j),(-0.0027003050305885266+0.7169055119766854j),(0.0054269092793387385-1.4373199988869176j),(0.004247142516685784-1.8889166342959953j),0j,(-0.004247142516685784+1.8889166342959953j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004247142516685784+1.8889166342959953j),0j,(0.004247142516685784-1.8889166342959953j),(0.023170238238146394-9.113748145923358j),(0.000793963230919392+0.013225167176361215j),(0.0011560881980907716+0.009288080278892783j),(-0.00278540300978836+0.04765062696729545j),(-0.000793963230919392-0.013241805968463891j),(-0.0011560881980907716-0.009298884139003498j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004247142516685784-1.8889166342959953j),(-0.004247142516685784+1.8889166342959953j),0j,(0.000793963230919392+0.013225167176361215j),(0.023133677759470637-9.111888740586355j),(0.001362902949582918+0.00661815301691267j),(-0.000793963230919392-0.013241805968463891j),(-0.002748842531112603+0.04578864535027664j),(-0.001362902949582918-0.006624902848848125j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004247142516685784-1.8889166342959953j),(-0.004247142516685784+1.8889166342959953j),(0.0011560881980907716+0.009288080278892783j),(0.001362902949582918+0.00661815301691267j),(0.02330772005032517-9.110378247820096j),(-0.0011560881980907716-0.009298884139003498j),(-0.001362902949582918-0.006624902848848125j),(-0.002922884821967139+0.04427587185361995j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00278540300978836+0.04765062696729545j),(-0.000793963230919392-0.013241805968463891j),(-0.0011560881980907716-0.009298884139003498j),(0.0069393566313224455-0.1186165719784675j),(0.0019780240030419552+0.03296190576299897j),(0.002880196609116317+0.023148535875509156j),(-0.004153953621534086+0.07106278472579322j),(-0.0011840607721225632-0.019747895606148463j),(-0.0017241084110255454-0.013867700045450303j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000793963230919392-0.013241805968463891j),(-0.002748842531112603+0.04578864535027664j),(-0.001362902949582918-0.006624902848848125j),(0.0019780240030419552+0.03296190576299897j),(0.006884653827205998-0.11398450983575023j),(0.0033954402963597536+0.016493539885907845j),(-0.0011840607721225632-0.019747895606148463j),(-0.004099429901890471+0.06828595664954551j),(-0.0020325373467768356-0.009879912919091429j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011560881980907716-0.009298884139003498j),(-0.001362902949582918-0.006624902848848125j),(-0.002922884821967139+0.04427587185361995j),(0.002880196609116317+0.023148535875509156j),(0.0033954402963597536+0.016493539885907845j),(0.007312174600029012-0.11021903214283255j),(-0.0017241084110255454-0.013867700045450303j),(-0.0020325373467768356-0.009879912919091429j),(-0.004358984300968335+0.06602991293776847j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004153953621534086+0.07106278472579322j),(-0.0011840607721225632-0.019747895606148463j),(-0.0017241084110255454-0.013867700045450303j),(0.004376924138606812-0.07411416637318162j),(0.0012476172454633026+0.020588884511199945j),(0.0018166528587783904+0.014469863453474428j),(-0.00022297051707272637+0.0038144156864915388j),(-6.35564733407395e-05-0.0010600018429611183j),(-9.254444775284492e-05-0.0007443723573884281j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011840607721225632-0.019747895606148463j),(-0.004099429901890471+0.06828595664954551j),(-0.0020325373467768356-0.009879912919091429j),(0.0012476172454633026+0.020588884511199945j),(0.004355855159893287-0.07122464213243626j),(0.0021416372415929675+0.01032138740329645j),(-6.35564733407395e-05-0.0010600018429611183j),(-0.00022004386379989187+0.003665364722423633j),(-0.00010909989481613177-0.0005303211092158909j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
