,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0133949537793286-2.258105515141186j),(-0.006665021985074109+1.1262965239231049j),(-0.006665021985074111+1.1262965239231049j),(-0.010483273646790836+2.9676400481790295j),(0.010483273646790836-2.9676400481790295j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006665021985074109+1.1262965239231049j),(0.013394953779328398-2.258105515141181j),(-0.006665021985073903+1.1262965239230998j),0j,(-0.010483273646790836+2.9676400481790295j),(0.010483273646790836-2.9676400481790295j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006665021985074111+1.1262965239231049j),(-0.006665021985073903+1.1262965239230998j),(0.013394953779328402-2.2581055151411813j),(0.010483273646790836-2.9676400481790295j),0j,(-0.010483273646790836+2.9676400481790295j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010483273646790836+2.9676400481790295j),0j,(0.010483273646790836-2.9676400481790295j),(0.05574532925334261-14.31780260763456j),(0.00047438699993785196+0.02134059526586007j),(0.0012235402633693458+0.01523201453173354j),(-0.005429191967142513+0.07417962131245673j),(-0.00047438699993785196-0.02135118585547461j),(-0.0012235402633693458-0.015238891187681843j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010483273646790836-2.9676400481790295j),(-0.010483273646790836+2.9676400481790295j),0j,(0.00047438699993785196+0.02134059526586007j),(0.05555950093343974-14.314853019560594j),(0.0016792455098548439+0.011071955226682861j),(-0.00047438699993785196-0.02135118585547461j),(-0.005243363647239648+0.0712283934365031j),(-0.0016792455098548439-0.011076251494077417j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010483273646790836-2.9676400481790295j),(-0.010483273646790836+2.9676400481790295j),(0.0012235402633693458+0.01523201453173354j),(0.0016792455098548439+0.011071955226682861j),(0.05567988337788121-14.312363132016191j),(-0.0012235402633693458-0.015238891187681843j),(-0.0016792455098548439-0.011076251494077417j),(-0.005363746091681115+0.06873705420741547j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005429191967142513+0.07417962131245673j),(-0.00047438699993785196-0.02135118585547461j),(-0.0012235402633693458-0.015238891187681843j),(0.013525905999066029-0.18474423890452452j),(0.001181854317764242+0.053175146718278374j),(0.003048241927816115+0.03795361110790816j),(-0.008096714031923517+0.11062625606135167j),(-0.00070746731782639-0.03184165289429162j),(-0.001824701664446769-0.022726207667178713j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00047438699993785196-0.02135118585547461j),(-0.005243363647239648+0.0712283934365031j),(-0.0016792455098548439-0.011076251494077417j),(0.001181854317764242+0.053175146718278374j),(0.013099461575882071-0.17739832718486506j),(0.0041835538424707394+0.02758741477467134j),(-0.00070746731782639-0.03184165289429162j),(-0.00781958278027647+0.10622500292842657j),(-0.0025043083326158956-0.016518340378450718j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012235402633693458-0.015238891187681843j),(-0.0016792455098548439-0.011076251494077417j),(-0.005363746091681115+0.06873705420741547j),(0.003048241927816115+0.03795361110790816j),(0.0041835538424707394+0.02758741477467134j),(0.013393257747412162-0.17119326970699522j),(-0.001824701664446769-0.022726207667178713j),(-0.0025043083326158956-0.016518340378450718j),(-0.00799911266851866+0.10250959529198378j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008096714031923517+0.11062625606135167j),(-0.00070746731782639-0.03184165289429162j),(-0.001824701664446769-0.022726207667178713j),(0.008531318911700982-0.11607863718494776j),(0.000745441827905188+0.03341140598923554j),(0.0019226456259575637+0.023855559486409956j),(-0.00043460487977746453+0.005938052217999949j),(-3.797451007879799e-05-0.0017091548094050409j),(-9.794396151079459e-05-0.0012198678021786895j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
