,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.3694489186795835-22.800231026360002j),(-0.6814337162082262+11.37255553857797j),(-0.6814337162082262+11.372555538577972j),(-1.0765815172812363+30.054567357434447j),(1.0765815172812363-30.054567357434447j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.6814337162082262+11.37255553857797j),(1.3694489186795722-22.800231026359988j),(-0.6814337162082145+11.372555538577963j),0j,(-1.0765815172812363+30.054567357434447j),(1.0765815172812363-30.054567357434447j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.6814337162082262+11.372555538577972j),(-0.6814337162082145+11.372555538577963j),(1.3694489186795722-22.80023102635999j),(1.0765815172812363-30.054567357434447j),0j,(-1.0765815172812363+30.054567357434447j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-1.0765815172812363+30.054567357434447j),0j,(1.0765815172812363-30.054567357434447j),(5.4568450256730685-144.84085666499223j),(-0.1139104030246742+0.16823620181666532j),(-0.07569782175339534+0.13679059956397907j),(-0.28962100306151084+0.5891896522695723j),(0.1139104030246742-0.16823724622276506j),(0.07569782175339534-0.1367912777152133j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(1.0765815172812363-30.054567357434447j),(-1.0765815172812363+30.054567357434447j),0j,(-0.1139104030246742+0.16823620181666532j),(5.435748049494629-144.8264110630312j),(-0.049729100952370264+0.1152551163679215j),(0.1139104030246742-0.16823724622276506j),(-0.26852402688307075+0.5747438885971233j),(0.049729100952370264-0.11525554005045821j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(1.0765815172812363-30.054567357434447j),(-1.0765815172812363+30.054567357434447j),(-0.07569782175339534+0.13679059956397907j),(-0.049729100952370264+0.1152551163679215j),(5.416720960148621-144.81358408178377j),(0.07569782175339534-0.1367912777152133j),(0.049729100952370264-0.11525554005045821j),(-0.2494969375370628+0.5619167641897458j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.28962100306151084+0.5891896522695723j),(0.1139104030246742-0.16823724622276506j),(0.07569782175339534-0.1367912777152133j),(0.721541342887348-1.4678594713083446j),(-0.2837883451077144+0.41913266638497587j),(-0.18858821488851682+0.3407910098665997j),(-0.4319203398258371+0.8786758976043332j),(0.1698779420830402-0.2508971648871294j),(0.11289039313512148-0.2040008650319366j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.1139104030246742-0.16823724622276506j),(-0.26852402688307075+0.5747438885971233j),(0.049729100952370264-0.11525554005045821j),(-0.2837883451077144+0.41913266638497587j),(0.6690334997025096-1.4318985600442884j),(-0.12389157520503802+0.28713881685463694j),(0.1698779420830402-0.2508971648871294j),(-0.4004577973169494+0.857132504381837j),(0.07416247425266775-0.1718839845839203j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.07569782175339534-0.1367912777152133j),(0.049729100952370264-0.11525554005045821j),(-0.2494969375370628+0.5619167641897458j),(-0.18858821488851682+0.3407910098665997j),(-0.12389157520503802+0.28713881685463694j),(0.6216208517357215-1.399938329322156j),(0.11289039313512148-0.2040008650319366j),(0.07416247425266775-0.1718839845839203j),(-0.3720821380610533+0.8380030356124534j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.4319203398258371+0.8786758976043332j),(0.1698779420830402-0.2508971648871294j),(0.11289039313512148-0.2040008650319366j),(0.45510439778111783-0.925792423891835j),(-0.17899642920074604+0.2643507491195639j),(-0.11894997675670882+0.21494203164172793j),(-0.023184057955280734+0.047164421435168996j),(0.00911848711770585-0.013467331531329013j),(0.006059583621587343-0.010950092972548878j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
