,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006742737674373361-1.6021188515134974j),(-0.0033550310569721636+0.7991037925899046j),(-0.0033550310569721636+0.7991037925899046j),(-0.00527694325602482+2.105500359153896j),(0.00527694325602482-2.105500359153896j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0033550310569721636+0.7991037925899046j),(0.006742737674373439-1.6021188515135039j),(-0.0033550310569722417+0.7991037925899114j),0j,(-0.00527694325602482+2.105500359153896j),(0.00527694325602482-2.105500359153896j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0033550310569721636+0.7991037925899046j),(-0.0033550310569722417+0.7991037925899114j),(0.006742737674373439-1.6021188515135039j),(0.00527694325602482-2.105500359153896j),0j,(-0.00527694325602482+2.105500359153896j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00527694325602482+2.105500359153896j),0j,(0.00527694325602482-2.105500359153896j),(0.028576019689519172-10.158631910362823j),(0.0007679058219829467+0.014844162241665536j),(0.0011967206482896668+0.010467411349188585j),(-0.0032484922140809253+0.053000433433063696j),(-0.0007679058219829467-0.014859089454816671j),(-0.0011967206482896668-0.010477103851007979j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00527694325602482-2.105500359153896j),(-0.00527694325602482+2.105500359153896j),0j,(0.0007679058219829467+0.014844162241665536j),(0.02851651549964442-10.156553441927333j),(0.0014457140089699661+0.007496235972989993j),(-0.0007679058219829467-0.014859089454816671j),(-0.003188988024206171+0.050919653731184164j),(-0.0014457140089699661-0.007502291471454853j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00527694325602482-2.105500359153896j),(-0.00527694325602482+2.105500359153896j),(0.0011967206482896668+0.010467411349188585j),(0.0014457140089699661+0.007496235972989993j),(0.028687387959175286-10.154848509610801j),(-0.0011967206482896668-0.010477103851007979j),(-0.0014457140089699661-0.007502291471454853j),(-0.003359860483737039+0.04921267529564449j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0032484922140809253+0.053000433433063696j),(-0.0007679058219829467-0.014859089454816671j),(-0.0011967206482896668-0.010477103851007979j),(0.008093064417739184-0.13195466412722462j),(0.0019131064119921977+0.03699395105530574j),(0.00298142543013206+0.026085725949079753j),(-0.004844572203658259+0.07904110881925107j),(-0.001145200590009251-0.022159798146489613j),(-0.0017847047818423931-0.015624813835607272j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007679058219829467-0.014859089454816671j),(-0.003188988024206171+0.050919653731184164j),(-0.0014457140089699661-0.007502291471454853j),(0.0019131064119921977+0.03699395105530574j),(0.007981223411450912-0.1267773402452736j),(0.0036017499298615922+0.0186805639402877j),(-0.001145200590009251-0.022159798146489613j),(-0.004755831851128278+0.07593798070893364j),(-0.002156035920891626-0.011188388437198564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011967206482896668-0.010477103851007979j),(-0.0014457140089699661-0.007502291471454853j),(-0.003359860483737039+0.04921267529564449j),(0.00298142543013206+0.026085725949079753j),(0.0036017499298615922+0.0186805639402877j),(0.008400840420248943-0.12252758859898313j),(-0.0017847047818423931-0.015624813835607272j),(-0.002156035920891626-0.011188388437198564j),(-0.005010658987307257+0.07339231344668368j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004844572203658259+0.07904110881925107j),(-0.001145200590009251-0.022159798146489613j),(-0.0017847047818423931-0.015624813835607272j),(0.005104612846299549-0.0825992314192956j),(0.0012066711770621831+0.023152779173061695j),(0.0018805018427355779+0.01633592188775507j),(-0.00026004064264129035+0.004242665785209567j),(-6.147058705293216e-05-0.0011894648089800502j),(-9.579706089318462e-05-0.0008386884249333101j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.001145200590009251-0.022159798146489613j),(-0.004755831851128278+0.07593798070893364j),(-0.002156035920891626-0.011188388437198564j),(0.0012066711770621831+0.023152779173061695j),(0.005047512740718273-0.07936268321320908j),(0.0022717648114638418+0.011709236933729677j),(-6.147058705293216e-05-0.0011894648089800502j),(-0.0002552773534735316+0.004076100112518j),(-0.00011572889057221569-0.0006005557553941518j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017847047818423931-0.015624813835607272j),(-0.002156035920891626-0.011188388437198564j),(-0.005010658987307257+0.07339231344668368j),(0.0018805018427355779+0.01633592188775507j),(0.0022717648114638418+0.011709236933729677j),(0.005309935569401807-0.07670678149495612j),(-9.579706089318462e-05-0.0008386884249333101j),(-0.00011572889057221569-0.0006005557553941518j),(-0.0002689556328899025+0.00393945709782075j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00026004064264129035+0.004242665785209567j),(-6.147058705293216e-05-0.0011894648089800502j),(-9.579706089318462e-05-0.0008386884249333101j),(0.000483536906970058-0.00648352445400393j),(0.00011430250760535887+0.0018083304064835794j),(0.0001781314414955137+0.001297552645903454j),0j,(-0.00022349626432876767+0.003646429820194782j),(-5.283192055242671e-05-0.0010223053544913872j),(-8.233438060232906e-05-0.0007208247449493486j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
