,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005406629831334434-1.4346320036929088j),(-0.002690214442841034+0.7155647952662482j),(-0.002690214442841035+0.7155647952662483j),(-0.004231271375386671+1.8853840036827043j),(0.004231271375386671-1.8853840036827043j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002690214442841034+0.7155647952662482j),(0.005406629831334471-1.4346320036929092j),(-0.0026902144428410726+0.7155647952662487j),0j,(-0.004231271375386671+1.8853840036827043j),(0.004231271375386671-1.8853840036827043j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002690214442841035+0.7155647952662483j),(-0.0026902144428410726+0.7155647952662487j),(0.005406629831334471-1.4346320036929092j),(0.004231271375386671-1.8853840036827043j),0j,(-0.004231271375386671+1.8853840036827043j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004231271375386671+1.8853840036827043j),0j,(0.004231271375386671-1.8853840036827043j),(0.023086788600828828-9.096705252445837j),(0.0007942258725850818+0.013198817745977023j),(0.0011553089640406898+0.009268917792662212j),(-0.002778129436494389+0.04756326394455329j),(-0.0007942258725850818-0.013215487714381184j),(-0.0011553089640406898-0.009279741896093352j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004231271375386671-1.8853840036827043j),(-0.004231271375386671+1.8853840036827043j),0j,(0.0007942258725850818+0.013198817745977023j),(0.02305057278077768-9.094849419557377j),(0.0013614682822295596+0.006603912565948788j),(-0.0007942258725850818-0.013215487714381184j),(-0.0027419136164432436+0.04570484994887192j),(-0.0013614682822295596-0.006610675045124144j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004231271375386671-1.8853840036827043j),(-0.004231271375386671+1.8853840036827043j),(0.0011553089640406898+0.009268917792662212j),(0.0013614682822295596+0.006603912565948788j),(0.02322463447649402-9.093342085838088j),(-0.0011553089640406898-0.009279741896093352j),(-0.0013614682822295596-0.006610675045124144j),(-0.00291597531215958+0.04419523122575548j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002778129436494389+0.04756326394455329j),(-0.0007942258725850818-0.013215487714381184j),(-0.0011553089640406898-0.009279741896093352j),(0.006921235763751915-0.11839874045475002j),(0.0019786783299663036+0.032896286239405825j),(0.002878255280355708+0.02310081242410835j),(-0.004143106327257526+0.07093249767453612j),(-0.0011844524573812218-0.019708646417978877j),(-0.001722946316315018-0.013839152654289501j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007942258725850818-0.013215487714381184j),(-0.0027419136164432436+0.04570484994887192j),(-0.0013614682822295596-0.006610675045124144j),(0.0019786783299663036+0.032896286239405825j),(0.00686739127641029-0.11377556994127411j),(0.0033918660672886715+0.016458072611304442j),(-0.0011844524573812218-0.019708646417978877j),(-0.0040890966071812545+0.0681609900971616j),(-0.002030397785059112-0.009858694575965487j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011553089640406898-0.009279741896093352j),(-0.0013614682822295596-0.006610675045124144j),(-0.00291597531215958+0.04419523122575548j),(0.002878255280355708+0.02310081242410835j),(0.0033918660672886715+0.016458072611304442j),(0.007294960496006534-0.11001795984187526j),(-0.001722946316315018-0.013839152654289501j),(-0.002030397785059112-0.009858694575965487j),(-0.004348679945301569+0.06590965119216713j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004143106327257526+0.07093249767453612j),(-0.0011844524573812218-0.019708646417978877j),(-0.001722946316315018-0.013839152654289501j),(0.0043654945973833565-0.07397545623722554j),(0.0012480299550935864+0.02054711818905049j),(0.0018154283866601926+0.014439517274009042j),(-0.00022238827012583054+0.0038074223076930646j),(-6.357749771236465e-05-0.001057895076112425j),(-9.248207034517469e-05-0.0007428400276736216j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
