,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006790873267188857-1.6078272686510229j),(-0.0033789822247770112+0.8019510338386476j),(-0.0033789822247770104+0.8019510338386477j),(-0.005314615563890284+2.113002571276705j),(0.005314615563890284-2.113002571276705j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0033789822247770112+0.8019510338386476j),(0.00679087326718893-1.6078272686510269j),(-0.003378982224777085+0.8019510338386517j),0j,(-0.005314615563890284+2.113002571276705j),(0.005314615563890284-2.113002571276705j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0033789822247770104+0.8019510338386477j),(-0.003378982224777085+0.8019510338386517j),(0.00679087326718893-1.607827268651027j),(0.005314615563890284-2.113002571276705j),0j,(-0.005314615563890284+2.113002571276705j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005314615563890284+2.113002571276705j),0j,(0.005314615563890284-2.113002571276705j),(0.028773481007818482-10.19482524449783j),(0.000766654193821623+0.014900359244355984j),(0.0011978783157423874+0.010508412504474018j),(-0.003265139305993336+0.05318552400131988j),(-0.000766654193821623-0.014915233457794594j),(-0.0011978783157423874-0.01051807059264869j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005314615563890284-2.113002571276705j),(-0.005314615563890284+2.113002571276705j),0j,(0.000766654193821623+0.014900359244355984j),(0.028713118302528175-10.192739187288486j),(0.0014484030070537276+0.00752682050992243j),(-0.000766654193821623-0.014915233457794594j),(-0.0032047766007030284+0.051097163731838084j),(-0.0014484030070537276-0.007532854508079457j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005314615563890284-2.113002571276705j),(-0.005314615563890284+2.113002571276705j),(0.0011978783157423874+0.010508412504474018j),(0.0014484030070537276+0.00752682050992243j),(0.02888381148288051-10.191027494696073j),(-0.0011978783157423874-0.01051807059264869j),(-0.0014484030070537276-0.007532854508079457j),(-0.0033754697810553635+0.04938343228525018j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003265139305993336+0.05318552400131988j),(-0.000766654193821623-0.014915233457794594j),(-0.0011978783157423874-0.01051807059264869j),(0.008134537808572994-0.1324160941808694j),(0.001909988193856182+0.03713391280331631j),(0.00298430956118479+0.026187845089680084j),(-0.004869398502579659+0.07931713984011866j),(-0.0011433340000345591-0.022243527353242802j),(-0.0017864312454424027-0.015685908745106135j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000766654193821623-0.014915233457794594j),(-0.0032047766007030284+0.051097163731838084j),(-0.0014484030070537276-0.007532854508079457j),(0.001909988193856182+0.03713391280331631j),(0.008020558767109925-0.1272198805598437j),(0.0036084491100587066+0.01875674245160275j),(-0.0011433340000345591-0.022243527353242802j),(-0.004779377820701628+0.07620270660586258j),(-0.002160046103004979-0.011233967994708095j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011978783157423874-0.01051807059264869j),(-0.0014484030070537276-0.007532854508079457j),(-0.0033754697810553635+0.04938343228525018j),(0.00298430956118479+0.026187845089680084j),(0.0036084491100587066+0.01875674245160275j),(0.008439728888591241-0.1229532909497615j),(-0.0017864312454424027-0.015685908745106135j),(-0.002160046103004979-0.011233967994708095j),(-0.005033937592556556+0.07364696837915924j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004869398502579659+0.07931713984011866j),(-0.0011433340000345591-0.022243527353242802j),(-0.0017864312454424027-0.015685908745106135j),(0.005130771738988682-0.08289250937414072j),(0.0012047043946997714+0.023241700311343504j),(0.0018823209772021099+0.016400749149907533j),(-0.0002613732364090229+0.00425748221915623j),(-6.137039466521222e-05-0.001193959116385667j),(-9.588973175970707e-05-0.0008419677979842885j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
