,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.018519438067746502-2.655126583588876j),(-0.00921484931877287+1.3243225757461468j),(-0.009214849318772873+1.3243225757461472j),(-0.0144940868398029+3.489451406682536j),(0.0144940868398029-3.489451406682536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00921484931877287+1.3243225757461468j),(0.018519438067746582-2.655126583588879j),(-0.009214849318772953+1.3243225757461503j),0j,(-0.0144940868398029+3.489451406682536j),(0.0144940868398029-3.489451406682536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.009214849318772873+1.3243225757461472j),(-0.009214849318772953+1.3243225757461503j),(0.018519438067746585-2.6551265835888795j),(0.0144940868398029-3.489451406682536j),0j,(-0.0144940868398029+3.489451406682536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0144940868398029+3.489451406682536j),0j,(0.0144940868398029-3.489451406682536j),(0.07657921743701292-16.835057375520783j),(0.00015309288000532086+0.025297523708628453j),(0.001138558352278907+0.01815511886642819j),(-0.00701254505573059+0.0869123590846946j),(-0.00015309288000532086-0.02530653054212754j),(-0.001138558352278907-0.018160967161698915j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0144940868398029-3.489451406682536j),(-0.0144940868398029+3.489451406682536j),0j,(0.00015309288000532086+0.025297523708628453j),(0.07629013500659981-16.831582900564314j),(0.0017493250735225421+0.013283975317623849j),(-0.00015309288000532086-0.02530653054212754j),(-0.006723462625317498+0.0834364895483171j),(-0.0017493250735225421-0.013287629105231406j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0144940868398029-3.489451406682536j),(-0.0144940868398029+3.489451406682536j),(0.001138558352278907+0.01815511886642819j),(0.0017493250735225421+0.013283975317623849j),(0.07635120098425012-16.82861292726494j),(-0.001138558352278907-0.018160967161698915j),(-0.0017493250735225421-0.013287629105231406j),(-0.006784528602967793+0.08046528165457965j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00701254505573059+0.0869123590846946j),(-0.00015309288000532086-0.02530653054212754j),(-0.001138558352278907-0.018160967161698915j),(0.017470560225548458-0.21647490152035243j),(0.0003814048050999625+0.06303185927089898j),(0.002836523987469415+0.0452351830444577j),(-0.01045801516981787+0.12961496325925548j),(-0.00022831192509464165-0.03774037502814394j),(-0.001697965635190508-0.02708398570935445j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00015309288000532086-0.02530653054212754j),(-0.006723462625317498+0.0834364895483171j),(-0.0017493250735225421-0.013287629105231406j),(0.0003814048050999625+0.06303185927089898j),(0.016786961402110896-0.20782219125252194j),(0.00435814512536541+0.033097758298116675j),(-0.00022831192509464165-0.03774037502814394j),(-0.010026898019259618+0.12443129655182544j),(-0.002608820051842867-0.019816233000865335j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001138558352278907-0.018160967161698915j),(-0.0017493250735225421-0.013287629105231406j),(-0.006784528602967793+0.08046528165457965j),(0.002836523987469415+0.0452351830444577j),(0.00435814512536541+0.033097758298116675j),(0.016932955011922834-0.20042113346612767j),(-0.001697965635190508-0.02708398570935445j),(-0.002608820051842867-0.019816233000865335j),(-0.010117967511940412+0.12000024662937314j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01045801516981787+0.12961496325925548j),(-0.00022831192509464165-0.03774037502814394j),(-0.001697965635190508-0.02708398570935445j),(0.01101936689937992-0.13615922455809162j),(0.00024056695551393208+0.039647598704210044j),(0.0017891068250409448+0.02846078476403929j),(-0.0005613517295620515+0.006957303333494013j),(-1.2255030419290429e-05-0.0020257787402633894j),(-9.114118985043687e-05-0.0014537789412715856j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
