,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.014760897859939844-2.3704423525744485j),(-0.007344684750579741+1.1823278532993924j),(-0.007344684750579743+1.1823278532993926j),(-0.011552352644365795+3.115284429763965j),(0.011552352644365795-3.115284429763965j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007344684750579741+1.1823278532993924j),(0.014760897859939764-2.3704423525744436j),(-0.0073446847505796616+1.1823278532993875j),0j,(-0.011552352644365795+3.115284429763965j),(0.011552352644365795-3.115284429763965j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007344684750579743+1.1823278532993926j),(-0.0073446847505796616+1.1823278532993875j),(0.014760897859939764-2.3704423525744436j),(0.011552352644365795-3.115284429763965j),0j,(-0.011552352644365795+3.115284429763965j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.011552352644365795+3.115284429763965j),0j,(0.011552352644365795-3.115284429763965j),(0.06130436038088984-15.030056189858545j),(0.00039431963429734356+0.022458904003158312j),(0.001207104732250042+0.016056682718447693j),(-0.005857008607291372+0.07778878995375557j),(-0.00039431963429734356-0.022468992654318936j),(-0.001207104732250042-0.016063233456937158j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.011552352644365795-3.115284429763965j),(-0.011552352644365795+3.115284429763965j),0j,(0.00039431963429734356+0.022458904003158312j),(0.06109134932080502-15.026957832368241j),(0.0017044048609198507+0.011694742524647452j),(-0.00039431963429734356-0.022468992654318936j),(-0.005643997547206546+0.07468887037948445j),(-0.0017044048609198507-0.011698835171479592j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.011552352644365795-3.115284429763965j),(-0.011552352644365795+3.115284429763965j),(0.001207104732250042+0.016056682718447693j),(0.0017044048609198507+0.011694742524647452j),(0.061197122013310686-15.024332343439365j),(-0.001207104732250042-0.016063233456937158j),(-0.0017044048609198507-0.011698835171479592j),(-0.005749770239712219+0.0720619985681719j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005857008607291372+0.07778878995375557j),(-0.00039431963429734356-0.022468992654318936j),(-0.001207104732250042-0.016063233456937158j),(0.014591738206604522-0.19373878847851295j),(0.000982380129376615+0.055960810258512975j),(0.003007295604622935+0.040007863763734094j),(-0.00873472959931315+0.11600871565357769j),(-0.0005880604950792715-0.033508671126094146j),(-0.0018001908723728932-0.02395557359473864j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00039431963429734356-0.022468992654318936j),(-0.005643997547206546+0.07468887037948445j),(-0.0017044048609198507-0.011698835171479592j),(0.000982380129376615+0.055960810258512975j),(0.014097595472226315-0.18602249577110136j),(0.004246234075470844+0.029138816000637245j),(-0.0005880604950792715-0.033508671126094146j),(-0.008417059925891852+0.11138571420755485j),(-0.002541829214550993-0.017446817770183438j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001207104732250042-0.016063233456937158j),(-0.0017044048609198507-0.011698835171479592j),(-0.005749770239712219+0.0720619985681719j),(0.003007295604622935+0.040007863763734094j),(0.004246234075470844+0.029138816000637245j),(0.014354987073911338-0.17947963107090423j),(-0.0018001908723728932-0.02395557359473864j),(-0.002541829214550993-0.017446817770183438j),(-0.008574801860380067+0.10746818283577081j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00873472959931315+0.11600871565357769j),(-0.0005880604950792715-0.033508671126094146j),(-0.0018001908723728932-0.02395557359473864j),(0.009203581048485093-0.12177302770411899j),(0.0006196256411074175+0.0351745111672524j),(0.0018968191754819563+0.025155203701785273j),(-0.00046885144917194356+0.006226964879946925j),(-3.156514602814609e-05-0.0017986348448074112j),(-9.66283031090632e-05-0.0012858561066986618j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
