,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(6.344313107701401-48.822784752862944j),(-3.1573608184679203+24.354428794332602j),(-3.1573608184679207+24.354428794332602j),(-5.070175545489309+65.06725283377939j),(5.070175545489309-65.06725283377939j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-3.1573608184679203+24.354428794332602j),(6.344313107701408-48.82278475286292j),(-3.157360818467929+24.354428794332584j),0j,(-5.070175545489309+65.06725283377939j),(5.070175545489309-65.06725283377939j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-3.1573608184679207+24.354428794332602j),(-3.157360818467929+24.354428794332584j),(6.344313107701409-48.82278475286292j),(5.070175545489309-65.06725283377939j),0j,(-5.070175545489309+65.06725283377939j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-5.070175545489309+65.06725283377939j),0j,(5.070175545489309-65.06725283377939j),(25.10717526304485-313.0649571965613j),(-0.27511003165415093+0.13713134336913643j),(-0.2104859173140093+0.1371681849846179j),(-0.7720622623392136+0.7643420067169897j),(0.27511003165415093-0.1371318234841793j),(0.2104859173140093-0.13716849673175247j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(5.070175545489309-65.06725283377939j),(-5.070175545489309+65.06725283377939j),0j,(-0.27511003165415093+0.13713134336913643j),(25.07425532173426-313.07258461815525j),(-0.16789507263227835+0.13639122923360597j),(0.27511003165415093-0.1371318234841793j),(-0.7391423210286251+0.7719693539719307j),(0.16789507263227835-0.13639142400110046j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(5.070175545489309-65.06725283377939j),(-5.070175545489309+65.06725283377939j),(-0.2104859173140093+0.1371681849846179j),(-0.16789507263227835+0.13639122923360597j),(25.048407878642017-313.0798942389723j),(0.2104859173140093-0.13716849673175247j),(0.16789507263227835-0.13639142400110046j),(-0.713294877936382+0.7792789089781454j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.7720622623392136+0.7643420067169897j),(0.27511003165415093-0.1371318234841793j),(0.2104859173140093-0.13716849673175247j),(1.9234614743826652-1.9042249796340072j),(-0.6853897320401102+0.34163975240793626j),(-0.5243897708805666+0.3417313988165035j),(-1.1513992120434517+1.1398857672426783j),(0.4102797003859593-0.2045087309764061j),(0.3139038535665573-0.20456342287163087j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.27511003165415093-0.1371318234841793j),(-0.7391423210286251+0.7719693539719307j),(0.16789507263227835-0.13639142400110046j),(-0.6853897320401102+0.34163975240793626j),(1.841515476256214-1.923262096007348j),(-0.4182819439567166+0.339795650034182j),(0.4102797003859593-0.2045087309764061j),(-1.1023047330947129+1.1512606550564055j),(0.25038687132443826-0.20340455140048508j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.2104859173140093-0.13716849673175247j),(0.16789507263227835-0.13639142400110046j),(-0.713294877936382+0.7792789089781454j),(-0.5243897708805666+0.3417313988165035j),(-0.4182819439567166+0.339795650034182j),(1.7771089943994363-1.9414699809766416j),(0.3139038535665573-0.20456342287163087j),(0.25038687132443826-0.20340455140048508j),(-1.0637576792346046+1.1621616099211651j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-1.1513992120434517+1.1398857672426783j),(0.4102797003859593-0.2045087309764061j),(0.3139038535665573-0.20456342287163087j),(1.2132025206638417-1.2010490546843091j),(-0.43230216025774676+0.21547976486243028j),(-0.33075317614397415+0.21553960862957547j),(-0.06180330862039004+0.06118530491249872j),(0.022022459871787445-0.01097735353984432j),(0.01684932257741682-0.010980289220227172j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
