,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.016594240141684036-2.5133378719949966j),(-0.008256914337221644+1.2536012376470973j),(-0.008256914337221638+1.2536012376470973j),(-0.012987263830325037+3.303094100845989j),(0.012987263830325037-3.303094100845989j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008256914337221644+1.2536012376470973j),(0.01659424014168423-2.513337871995006j),(-0.008256914337221834+1.2536012376471062j),0j,(-0.012987263830325037+3.303094100845989j),(0.012987263830325037-3.303094100845989j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008256914337221638+1.2536012376470973j),(-0.008256914337221834+1.2536012376471062j),(0.016594240141684227-2.513337871995006j),(0.012987263830325037-3.303094100845989j),0j,(-0.012987263830325037+3.303094100845989j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.012987263830325037+3.303094100845989j),0j,(0.012987263830325037-3.303094100845989j),(0.06875866639394093-15.936064146317253j),(0.0002800803133625302+0.023883020197374354j),(0.0011774970081148083+0.017108550637507776j),(-0.006424230427101809+0.08237239523635535j),(-0.0002800803133625302-0.023892535204587652j),(-0.0011774970081148083-0.017114728898901425j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.012987263830325037-3.303094100845989j),(-0.012987263830325037+3.303094100845989j),0j,(0.0002800803133625302+0.023883020197374354j),(0.06850875616872094-15.932776824044193j),(0.001730309671856015+0.012490580057597433j),(-0.0002800803133625302-0.023892535204587652j),(-0.006174320201881816+0.0790835996999249j),(-0.001730309671856015-0.012494439995215385j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.012987263830325037-3.303094100845989j),(-0.012987263830325037+3.303094100845989j),(0.0011774970081148083+0.017108550637507776j),(0.001730309671856015+0.012490580057597433j),(0.06859346090212018-15.929978547728306j),(-0.0011774970081148083-0.017114728898901425j),(-0.001730309671856015-0.012494439995215385j),(-0.0062590249352810524+0.07628401913274087j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006424230427101809+0.08237239523635535j),(-0.0002800803133625302-0.023892535204587652j),(-0.0011774970081148083-0.017114728898901425j),(0.016004874647866357-0.2051613981174932j),(0.0006977723413829507+0.05950828207637435j),(0.0029335330086559678+0.04262810759501156j),(-0.009580644220764548+0.12284438133514268j),(-0.0004176920280204205-0.03563164209701511j),(-0.0017560360005411594-0.02552369974518247j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0002800803133625302-0.023892535204587652j),(-0.006174320201881816+0.0790835996999249j),(-0.001730309671856015-0.012494439995215385j),(0.0006977723413829507+0.05950828207637435j),(0.01541883456950774-0.19697464465584383j),(0.004310771494623946+0.031121318502920478j),(-0.0004176920280204205-0.03563164209701511j),(-0.009207945734598317+0.11793970359873192j),(-0.00258046182276793-0.018633326698066867j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011774970081148083-0.017114728898901425j),(-0.001730309671856015-0.012494439995215385j),(-0.0062590249352810524+0.07628401913274087j),(0.0029335330086559678+0.04262810759501156j),(0.004310771494623946+0.031121318502920478j),(0.015623729746586382-0.19000132856452373j),(-0.0017560360005411594-0.02552369974518247j),(-0.00258046182276793-0.018633326698066867j),(-0.009334268400592554+0.11376460656790256j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009580644220764548+0.12284438133514268j),(-0.0004176920280204205-0.03563164209701511j),(-0.0017560360005411594-0.02552369974518247j),(0.01009490157422166-0.12900191594164737j),(0.0004401123571695153+0.03741898696660122j),(0.0018502942158975418+0.026812404525225715j),(-0.0005142573534571105+0.006593880847340889j),(-2.2420329149094826e-05-0.0019125889180215995j),(-9.425821535638238e-05-0.0013700279416433664j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
