,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.030449387704683147-3.40451515593807j),(-0.015150925108637504+1.698102552604737j),(-0.015150925108637515+1.6981025526047375j),(-0.023831903513423555+4.474439884645256j),(0.023831903513423555-4.474439884645256j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.015150925108637504+1.698102552604737j),(0.030449387704682945-3.404515155938066j),(-0.01515092510863731+1.6981025526047333j),0j,(-0.023831903513423555+4.474439884645256j),(0.023831903513423555-4.474439884645256j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.015150925108637515+1.6981025526047375j),(-0.01515092510863731+1.6981025526047333j),(0.030449387704682952-3.4045151559380664j),(0.023831903513423555-4.474439884645256j),0j,(-0.023831903513423555+4.474439884645256j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.023831903513423555+4.474439884645256j),0j,(0.023831903513423555-4.474439884645256j),(0.12492787446973615-21.58653135172686j),(-0.0007405122459170324+0.032783830561746975j),(0.0007770972769958924+0.02372168813193304j),(-0.01054286751725864+0.11077074770085545j),(0.0007405122459170324-0.0327908545824716j),(-0.0007770972769958924-0.023726248952024746j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.023831903513423555-4.474439884645256j),(-0.023831903513423555+4.474439884645256j),0j,(-0.0007405122459170324+0.032783830561746975j),(0.12438990880836838-21.58207532328519j),(0.0017412194989173595+0.017528086916872493j),(0.0007405122459170324-0.0327908545824716j),(-0.010004901855890872+0.10631363168959819j),(-0.0017412194989173595-0.01753093634002231j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.023831903513423555-4.474439884645256j),(-0.023831903513423555+4.474439884645256j),(0.0007770972769958924+0.02372168813193304j),(0.0017412194989173595+0.017528086916872493j),(0.1242814204583113-21.57819694169104j),(-0.0007770972769958924-0.023726248952024746j),(-0.0017412194989173595-0.01753093634002231j),(-0.009896413505833786+0.10243428729132958j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.01054286751725864+0.11077074770085545j),(0.0007405122459170324-0.0327908545824716j),(-0.0007770972769958924-0.023726248952024746j),(0.026265756647043205-0.27592554862165364j),(-0.001844859988382895+0.08168108876202865j),(0.0019360053548279164+0.05910228441409575j),(-0.015722889129784565+0.1651956815423162j),(0.0011043477424658625-0.04890196810565128j),(-0.001158908077832024-0.03538365450648777j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0007405122459170324-0.0327908545824716j),(-0.010004901855890872+0.10631363168959819j),(-0.0017412194989173595-0.01753093634002231j),(-0.001844859988382895+0.08168108876202865j),(0.024962305755723394-0.26482896536521333j),(0.004337951468401051+0.04367057842898869j),(0.0011043477424658625-0.04890196810565128j),(-0.0149206050798835+0.1585486530399788j),(-0.002596731969483692-0.026144402171825183j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0007770972769958924-0.023726248952024746j),(-0.0017412194989173595-0.01753093634002231j),(-0.009896413505833786+0.10243428729132958j),(0.0019360053548279164+0.05910228441409575j),(0.004337951468401051+0.04367057842898869j),(0.024685824389516293-0.2551647507443522j),(-0.001158908077832024-0.03538365450648777j),(-0.002596731969483692-0.026144402171825183j),(-0.01475881320523189+0.15276327237666493j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.015722889129784565+0.1651956815423162j),(0.0011043477424658625-0.04890196810565128j),(-0.001158908077832024-0.03538365450648777j),(0.01656684191273608-0.1737407276322268j),(-0.0011636254835290316+0.051434408600205j),(0.0012211144375791354+0.037222899149047486j),(-0.0008439527829515142+0.008867158829295908j),(5.927774106316913e-05-0.0026248962092080895j),(-6.220635974711147e-05-0.0018992777628366075j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
