,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.843273826960762e-16,-1.9505884468400408e-16,1.7895441122478317e-16,-8.021232675653843e-18,5.375653113988359e-16,-1.6755629693516783e-16,-3.4833812853019456e-16,8.22088910149797e-17,6.679998487827966e-12,6.211773195433382e-16,-3.47557189850024e-17,0.3077004290279082,-0.07273077326745972,-0.0013880571408851925,1.649642829855748e-13,6.624344736401522e-11,-9.175473406589739e-17,-6.758732033224471e-14,4.917812136799202e-11,1.5955783547634603e-16,-2.4147098559481885e-16,-5.4250348120673565e-17,-3.8083788732633025e-12,2.9988536884615528e-09,2.1043244410471257e-16,-4.6089465592185985e-15,-0.23646123634675198,5.295725750417463e-11,-0.12455232738269068,2.206448413554071e-15,2.646962740826388e-13,-8.160026757162401e-16,-0.6905877161925534,-0.11755075787300512,-3.8155941391581987e-11,1.0550841234744509e-07,-1.842015408007462e-13,1.4161923370108668e-05,1.6115604673395655e-13,-8.814245935901641e-05,-3.07986227447481e-10,3.0883000119962914e-05,-3.278858219944491e-05,-1.7228752684334686e-09,-2.8273173295791024e-09,5.715647656829098e-10,-5.554695310311855e-10,-6.487845392385313e-05,1.7932670519659057e-07,1.5364936224915445e-05,0.007918564978770457,6.095897508628267e-07,-5.22449978099466e-09,2.664491020199697e-07,-6.648948711953149e-08,-1.374177501070156e-09,0.06491772389469123,-1.6200698877789612e-07,-4.0076090560342606e-08,-9.810941619373843e-05,0.0003374666037819759,-0.0068885269288003394,-0.01135129681101575,-3.428464522737639e-05,-0.00010630966363463374,0.004631145463933867,-0.0032589598466046606,-0.0029667222695784487,-0.0015199015139531742,0.00022087674638480813,-9.477143874913817e-05,0.0011011140680730503,-0.000641941865986196,0.0007427408723087274,-0.0027231740756557933,0.0002024720519777069,-0.0008552903568153866,-0.004146608019913061,-0.0013290416543343593,-0.0022147821717479785,0.5773502691896207,0.0008384966167705016,0.00027336274609256065,-0.0003483978525234656,0.0001939363501774434,-0.0018422411820008264,-0.0006359905812547902,0.0008140455387807751,0.00017335547714188415,-0.0004969850409527206,0.0011867489767184707,-0.0007850806036743693,-1.9057736855229577e-05,-0.00010445314727015005,1.4999895086701275e-06
1,6.853759604018589e-17,4.0155456755499746e-16,4.825701164900203e-16,1.1281824996183251e-16,2.1882742610448272e-16,1.2533134964745701e-17,6.797542310563554e-17,1.0231888304181752e-16,-2.0016955736002025e-12,-1.1468605301086478e-15,-6.717152539065201e-16,-0.09266872160303587,0.31052566807061277,-0.0060705005878234925,-4.642687731709904e-14,-6.708709704702475e-10,6.248320780030177e-17,9.721000685550035e-14,-1.5815987368379306e-11,-1.9642860287213798e-16,2.8286218155594987e-16,2.0787569979139633e-16,5.0422589843714545e-11,-7.207087414095415e-10,-8.031031018530272e-17,7.82600691772088e-16,0.07080188844054489,-1.4431206961325503e-11,0.5207939852854471,-6.701224606425165e-16,-7.057592005408105e-14,9.938258413226326e-16,0.20432139363713728,0.49093882111870635,1.1444133243983732e-11,-3.9151434395586254e-08,5.582245956391963e-14,-4.124925084750509e-06,1.8074918819557134e-12,0.011221516242433725,8.11533022443816e-11,-6.663406950742658e-06,2.5556836270998025e-05,4.146979181698316e-09,9.30559435178707e-10,-1.8333481760593523e-09,5.757685439600307e-10,2.549856341248794e-05,-1.0337573649552929e-07,-8.689172881840714e-06,-0.0049081709214902364,-3.3276135123382345e-07,3.4757155514909317e-09,-2.1260844785564028e-07,-5.156140103997534e-08,-2.29066951769452e-09,-0.017963855066611308,3.1620495319897984e-08,2.543474161956945e-09,6.232982231940947e-05,-0.00024534090668809497,0.021084336941906152,0.04029024695311078,-2.9889759376958506e-05,-9.69223862929942e-05,-0.0030315644588293435,-0.0033247699514842746,-0.0017725756685480127,-0.0008477529139870997,-0.0006766201560185986,0.00010213756115702172,-0.0028822616079441313,0.0035557203289457683,0.0007039872811933349,0.0007155263535876264,0.0004144721085885233,-0.0009596613868983176,-0.0005389396111067712,0.0021392545195335552,0.0002766695134793632,0.577350269189632,-0.0008591676040996019,-0.0007548906075656556,1.2588769046603941e-05,-0.00032804547436267485,0.0030011312558561177,0.000669805459643319,-0.0007538254630100011,0.00028666963128950323,0.00031349430553042745,-0.001866126770502692,0.00021503780029750465,3.34080003075559e-05,-0.000577333877616862,-1.3907729120582147e-05
2,2.5063284080063185e-17,1.5530233141004714e-16,1.1558583171071462e-16,-4.691137909115916e-16,2.7688100925901735e-17,-4.104151898125803e-16,2.4446909317305626e-17,5.134313256584566e-16,-4.678781986859172e-12,2.9941011042773867e-16,1.8555858388990368e-16,-0.21503170742487257,-0.23779489480315333,0.007458557728709001,-1.1858090346840807e-13,6.046268741127681e-10,-1.1035972051928635e-16,-3.0115272439385794e-14,-3.3363337690660406e-11,-2.265480518723754e-16,3.260412039676964e-16,-2.8297433915988503e-16,-4.6614841340211784e-11,-2.278141594789071e-09,-4.4242806590677325e-16,3.626938703665993e-15,0.16565934790620385,-3.852651592809563e-11,-0.39624165790269755,-1.0602479183088875e-15,-1.939619709220204e-13,3.901867542746479e-16,0.48626632255540775,-0.37338806324573026,2.67114296792274e-11,-6.635697792005316e-08,1.2849989311954908e-13,-1.0036998287349007e-05,-1.9683939401936774e-12,-0.011133373783037828,2.2683292967134409e-10,-2.4219593178748216e-05,7.2317459400520145e-06,-2.4241043397688835e-09,1.896757809978692e-09,1.261783470579916e-09,-2.029929721627208e-11,3.9379890516341484e-05,-7.595096797955328e-08,-6.675763342718587e-06,-0.0030103940572784272,-2.768283993121286e-07,1.7487841852624853e-09,-5.3840654402868836e-08,1.180508872155413e-07,3.664847288247883e-09,-0.046953868828038474,1.3038649335003253e-07,3.75326162613515e-08,3.5779593873868136e-05,-9.212569709319831e-05,-0.01419581001312257,-0.028938950142116896,6.417440460495012e-05,0.00020323204992784183,-0.0015995810050445998,0.00658372979804477,0.0047392979380833965,0.002367654427918809,0.00045574340963476674,-7.366122407839487e-06,0.0017811475398864381,-0.0029137784629684983,-0.0014467281534962587,0.0020076477220577213,-0.0006169441605636769,0.001814951743718837,0.00468554763111663,-0.0008102128651720497,0.0019381126582905736,0.5773502691896246,2.0670987266348172e-05,0.00048152786144661395,0.0003358090834940779,0.00013410912417548493,-0.0011588900737838572,-3.381487835352709e-05,-6.022007582067862e-05,-0.0004600251084298493,0.00018349073542905443,0.0006793777937356082,0.0005700428034538357,-1.4350263449516834e-05,0.0006817870248937776,1.2407739610899957e-05
3,2.4250701545765067e-16,-1.1018777318193838e-16,-5.12285155308392e-16,-1.5533889828535038e-16,-7.558608394612719e-17,4.3721930425851853e-16,6.903738623675293e-16,-3.388519884119516e-16,-2.393231911073581e-11,3.6054474683273305e-16,1.3826718021666222e-16,-0.7122408432859059,-0.20896677403598327,0.585787223090861,-4.186023132340897e-13,6.917099150191423e-10,8.997541534590431e-17,7.437909293749095e-14,-5.758763426771652e-11,1.690783949562892e-16,-1.233273484330549e-16,-1.1009363083055734e-17,-8.153749725128771e-12,-1.1492025630856653e-09,2.6012012174255543e-16,7.468672559283509e-16,-0.03754164403248916,4.934073182033102e-13,0.06268097204124594,-3.098305438005761e-16,2.4651804457994565e-14,-1.457279856850883e-16,-0.30091728709231996,0.06999841670288738,-7.547799580259078e-12,3.4347331474373886e-08,-4.696321672451365e-14,8.321739391311312e-06,5.866365967537305e-13,0.025618573158864517,-1.8742563128016412e-10,2.1155335021746693e-05,-1.4663629303059295e-05,-4.3740240140235067e-10,-2.9982897918054723e-09,-8.634831123223567e-10,5.425322006222587e-11,-4.792177338982968e-05,1.0847548015442552e-07,9.801558794042752e-06,0.005084045864702684,3.9570281926372195e-07,-3.1385834651751015e-09,1.45209568495992e-07,-1.0051581444907298e-07,-3.0293727038910587e-09,0.06324321649621303,-1.7158836527788302e-07,-4.3226181063329425e-08,-7.738756081827181e-05,0.00024964691771578733,0.002996782315205888,0.007717278487364682,-5.108457657354018e-05,-0.00016056191979152908,-0.006859394462629011,-0.014321588951781044,-0.0054075815856577955,-0.003477275453446872,-0.0002196514055898653,-2.362389750552205e-05,0.0006796869118725672,0.00027614968028039777,0.0012857389902991231,-0.003878305988476215,0.0004310447767653164,-0.0010573767653280317,-0.005367052735191916,-0.0007941912359661095,-0.0036566762186144327,-3.2284017502785415e-15,-0.00028249952195288263,-8.242377386186377e-05,-0.0004187614046904788,4.4276354426735134e-05,-0.0009666736651085718,-2.5301410212513263e-06,0.00013793860990041594,0.0003509852427911068,-0.0007055177640739367,0.0008598799164671674,-0.0007847640519019692,0.00020284158064681792,-0.0011399246891253562,8.36237640980765e-05
4,-4.059188065836357e-16,-3.8798037065646794e-16,-1.5212698924386368e-16,3.375575512986752e-17,1.1060195264066437e-16,-1.9001904537563863e-16,4.367313661537549e-16,-4.580547506271373e-16,1.9108217495168972e-11,1.1894405387229511e-15,5.499081766335526e-16,0.5531717899152401,-0.4988270904153588,0.5814887288794788,3.220177718095542e-13,9.582433417703507e-10,1.9243642533701873e-17,-1.0968381861907591e-13,5.0900185337492976e-11,-1.3570888057652203e-16,4.206554166122239e-17,8.386357806802488e-17,-1.2287529120823368e-11,1.190726328641632e-09,-9.203470137130204e-17,-1.0501892154675239e-15,0.025546288621343043,1.6365416761248531e-12,0.14346132078500198,-1.535610443224945e-17,-1.2700151004844035e-14,4.377737518611933e-16,0.22887164210222835,0.17043537941699166,5.346441456863133e-12,-2.92493392829687e-08,3.45477359800509e-14,-6.456744926724406e-06,4.5115056051970677e-13,0.025724779326438525,1.4366174296978705e-10,-1.8743232592117407e-05,2.7293015965824306e-05,1.523856507255079e-09,3.413547924616031e-10,-1.5282658288716772e-09,7.373785030697365e-10,4.442924977968624e-05,-1.3864279987830277e-07,-1.219007525953771e-05,-0.0070453639436293975,-4.78728462856947e-07,4.5352528153972e-09,-2.672508833378423e-07,6.911522091207831e-09,-7.962855051085458e-10,-0.04826763591838197,1.0116920010862193e-07,2.4363537529969183e-08,9.397468981704755e-05,-0.00034115226804416445,0.015162200872597939,0.027771682835792916,1.03268870950162e-05,3.00143786210725e-05,-0.015278982883906271,-0.008384370367503415,2.3837850183203012e-05,-0.0007031151111902075,-0.0006176162717221037,0.0001471117482759524,-0.0013517549479726365,0.0014624099500332242,-9.553588702579763e-05,0.0011994025085325852,5.6110855762595365e-05,0.0005426290067546756,0.002439136276612232,0.0017055684830613355,0.0004953603014193079,4.79590587718042e-15,-0.0018772230353031527,-0.0006040239050625202,0.00024725395474339433,-0.0003264788984668427,0.0025158943018278083,0.0012036051429111683,-0.0014067032428544668,2.9849994650234597e-05,0.00022693339903457694,-0.0013840880809294917,0.0007128554679429054,0.00023925098559251793,-0.0009414859347237302,8.075582438574262e-05
5,-5.373477836486268e-16,6.695960731915562e-16,-1.653523600023112e-16,4.782244153911447e-17,-4.131837295251229e-16,7.25278918344981e-16,7.516848176770387e-16,-1.2569271560312194e-16,6.2104965938805585e-12,-1.0285830772113458e-15,-1.0509802388271154e-15,0.17207329294679843,0.7387380329453759,0.5626897825909067,1.1132196384395371e-13,-1.7410635839746634e-09,5.456626909303385e-18,1.5732663077701604e-13,1.6015538590231924e-11,-2.9875399584317216e-17,6.630751409026698e-17,-1.3248540747233691e-16,4.242454021668848e-11,6.283807306935703e-10,-1.629923473133964e-16,-1.1289750681337865e-16,0.006656322389628786,1.325219159894998e-12,-0.1943077168479722,4.619612808368188e-16,-3.1908000889753254e-15,-2.579787985510125e-16,0.07212513502074139,-0.24902941148534155,1.4795875454295147e-12,-5.650264794904681e-09,9.839286500582106e-15,-2.152234934108142e-06,-1.069523089944214e-12,0.012203551952210378,5.642137426026931e-11,-1.0134600284161991e-05,-5.409804387543234e-06,-3.1969151829358937e-09,-7.578278223994117e-10,6.040879235830797e-10,2.9288905648144385e-11,8.133403040899681e-06,3.8124705628408565e-09,2.466252548149745e-07,0.0004728185396508163,-1.3960688440607946e-09,-5.699387759731202e-10,6.186479287569332e-08,9.021948877539424e-08,2.9261336167040522e-09,-0.01741065771653622,4.793242684590294e-08,2.0073879981632143e-08,-1.489333782782694e-05,8.836344189785785e-05,-0.02207359519161424,-0.04340933878212869,6.386612776265454e-05,0.00020376254959179665,-0.009767490054546996,-0.002327258014625359,0.0032690361069736464,0.0008442236422857505,0.0006014846713152236,-3.689434778898703e-05,0.003965720371988291,-0.0051082936916805885,-0.001404740727801337,-0.00013478845558854473,-0.0007114007652327082,0.0023378833856286256,0.003453716012690886,-0.0023180994427544044,-2.3310084574157856e-05,-2.0337089993121518e-15,-0.00024318569669589123,0.0008363736822432784,0.00022318861255863755,0.00030065769915076145,-0.0031574364640421662,-6.665894908780979e-05,2.367172306215397e-05,-0.0005011959503438415,-0.0003612495556393426,0.0021444835329080376,0.00030264942581983577,0.00017542570451276187,0.00015532558833978094,0.00010734702946607268
6,-2.4337086103332633e-16,-2.2086751705795785e-16,-9.443179257321019e-17,-1.0334566051220247e-16,1.6160251281892361e-16,-2.779971610873427e-16,5.651898634994713e-16,-8.29971146379618e-17,1.38691086214939e-10,1.3199176616481284e-16,5.627808449581951e-16,0.06643934990779755,0.011914430018086267,-0.02397937356085879,4.42761536050892e-13,-4.7070189326855435e-11,-5.980435439435152e-17,1.2682750579328586e-13,-3.266184331585665e-10,3.044484399844336e-16,-6.044627137146533e-17,-4.359503418712437e-17,-1.6625154700768556e-10,-1.747333254564683e-08,1.1674251548285535e-15,2.2036440965294784e-14,0.5903128236131264,-1.9555049269875404e-10,-0.10280673874492575,-9.27045091548186e-15,-8.266246572149052e-13,1.5373577027363427e-15,-0.12527823489019094,0.07665719049231676,8.219693184692272e-11,-8.378277075327876e-08,2.9959414869988004e-13,2.65837577848206e-05,6.710720917253739e-13,0.49962379634168325,-6.140468022662167e-10,6.683866153573227e-05,-2.306233416399191e-05,-1.2802157601795932e-08,-3.3562616356237974e-08,-1.5115349442532286e-08,5.3221931901000865e-09,-0.00025552320811468126,4.304374389180651e-07,4.327415104008764e-05,0.022238782753106555,1.7780926724584151e-06,-1.305564866776387e-08,4.792064557666301e-07,-8.073998192049859e-07,-2.9794986621252214e-08,0.46160142921662906,-1.4112701545274481e-06,-3.226893208512819e-07,-0.0005344815202488371,0.0016887193351695822,0.02717510365085679,0.0655389281572658,-0.0003229477146460119,-0.0010166458752924794,-0.2440727426594261,-0.2673076063020055,-0.05971737996664146,-0.04927229864251812,-0.004013955315163473,0.00043078947362104754,0.020844521884758094,-0.012310906890647485,0.01064349853272756,-0.048266952733349036,0.002912774044873849,0.00014059684346021543,-0.043884647227016675,-0.011972587488773376,-0.04927352205047788,-2.5774690150688335e-14,-0.01751132515817065,-0.0009268601617978879,-0.003339751670574461,2.4909403307088997e-05,-0.013426971170863182,0.007452209438686934,-0.007035454942641255,0.0026630702339411534,-0.010451929739793772,0.01415652005475198,-0.005201588867874946,0.005376686294589267,-0.021801203506868334,0.0022766320178259996
7,2.354735415535798e-16,2.502747618867646e-16,-1.1518300359374734e-16,6.998679306478373e-17,-1.2586164899707588e-16,1.043449393329761e-16,-1.1193964007204747e-16,2.0696835061528645e-16,-1.117308181153117e-10,-1.55348745310085e-16,-1.5691034487029172e-16,-0.05272707361987222,0.03054685569543851,-0.024910755695938366,-3.4546339029071706e-13,-2.361517431995658e-10,6.439440793976944e-17,-6.133919005935977e-13,2.7173118963323435e-10,-3.6167311198891516e-16,-2.973531425934794e-16,-4.50773026085873e-16,-2.6623622167906463e-10,1.540533330503318e-08,-5.745497792996986e-16,-1.7639340646810492e-14,-0.4730705274745456,1.624171088345076e-10,-0.2918895205393888,6.140278906580019e-15,6.329337915414882e-13,-1.9527145067027628e-16,0.10514879106539976,0.24849455788443364,-6.576910759179968e-11,6.291372159658016e-08,-2.391723965867522e-13,-2.2599909872107584e-05,5.447806120743853e-13,0.4996348633374872,5.69431173858015e-10,-0.0001346483129751014,0.00019513277741676835,-3.3947102205897172e-09,-1.8640473109404505e-08,-1.8416251547161183e-08,8.652807568422151e-09,0.00028979939987664296,-9.850385813383873e-07,-8.928740152687908e-05,-0.057740454783233065,-3.4999702950648703e-06,3.516434657793074e-08,-2.314245885484522e-06,-1.3884848237746848e-07,-1.6895244914054643e-08,-0.35184329667316994,5.257199595163229e-07,1.521269908306324e-07,0.0007767579251046354,-0.0028776739017918607,0.14075811860047574,0.25931956282357005,9.632109951628013e-05,0.00028034780585538705,-0.30828111387678464,-0.22411795354873137,-0.020439571731016865,-0.028983318638604174,-0.007773865559203529,0.0018209770781877988,0.001373503919199354,0.0015719031301835852,0.0009060858395503579,-0.00781552985640177,0.000577112616746227,0.011141534434930421,0.016284352356291016,0.010445352807718298,-0.01633661051908842,3.1356123704115114e-14,-0.030996092610428783,-0.006079311156976939,0.0019463538715574697,-0.0033557144848101314,0.017971385139633436,0.017712363763439036,-0.02006430900843555,0.0005688865685653014,-0.0027111586349550226,-0.0060466547922237894,0.0069009650781768055,0.005650669159236938,-0.02082391764295626,0.002209082319770459
8,-3.176568805525209e-16,1.2201618276522175e-16,2.1848989025029614e-16,1.0085591245350292e-18,1.1556349953121567e-16,-1.9508782068960567e-17,-2.2370000771475827e-16,-2.0862509320595164e-16,-3.6593680725296594e-11,-2.2295029131312776e-17,2.8832500915485136e-16,-0.01684408096612061,-0.04903881113494119,-0.02838622214913401,-1.3120512616247383e-13,3.5324588941725926e-10,3.1438616115788527e-16,6.204367480540481e-13,7.519426814539954e-11,2.3750938263747213e-16,2.5427217852223677e-16,5.010608365136379e-17,5.669469800818031e-10,8.085530139428338e-09,-8.456774228650126e-16,-6.288165765360639e-15,-0.15478634147356135,6.803184732210402e-11,0.502187541218468,6.10956897240148e-15,2.577829742967291e-13,-4.523202865740931e-16,0.03567491254756651,-0.4648169396554794,-2.137946536997593e-11,3.4565217447233157e-09,-7.684509679385097e-14,-8.283807653569417e-06,-1.746049444695097e-12,0.37348600517667496,2.636851823734854e-10,-9.164599507274215e-05,-8.910882064473717e-06,-2.664673586445954e-08,-2.1207359091917744e-08,-5.415134947708633e-09,3.947251789379185e-09,5.656768951772049e-05,-3.304253765851606e-08,-2.106535131101871e-06,0.0007036675168848512,-1.6216819067743355e-07,-2.736693981127163e-09,3.5976035412125864e-07,7.27811017984036e-07,2.0664035178682854e-08,-0.1331915512183002,2.4256166514772575e-07,1.6421192917851044e-07,-0.00019198967197470764,0.0010237797410941958,-0.23102434607057024,-0.4540975419403609,0.0006943722299037625,0.0022165793198419105,-0.2315428025236104,-0.13404816144708226,0.02101394459938901,-0.007252220510737518,0.004946850091729641,-4.1511641556924965e-05,0.054468022615714984,-0.06591545763185806,-0.014479803417052548,-0.015483825858222985,-0.007927583911649608,0.03086162586155068,0.03432338858159723,-0.03052393138461916,-0.015632705361898463,-3.942987876192982e-15,-0.012300336447472098,0.009438803066153864,0.0022634059844867265,0.0033158587802427034,-0.04043217445132569,0.003780491166501571,-0.0045694018441555274,-0.005402103594065088,-0.007647854801659497,0.02971134407911328,0.0035317939526098145,0.004466807891802694,-0.0068426333602500215,0.002283577170789648
9,-6.434357830708713e-16,1.529800624859654e-16,-8.581166591776777e-17,-2.9410334127023797e-15,1.8558683890869823e-16,-2.4047127288790717e-16,-1.7235789261667062e-16,1.3608418224940674e-16,-1.4637915292910594e-09,-1.1368285800480093e-16,-1.3701082239440742e-16,-0.008421310684842366,-0.0010012198312448542,0.0012578352204298292,-3.1815033601050646e-12,1.858928679455628e-10,2.588524671337259e-16,-2.8960147314566053e-13,1.4735644749587886e-09,-1.6880728817965386e-16,-4.8022502647508255e-16,-1.238240078296197e-16,6.602485650809474e-10,3.381863736158043e-08,-2.987253192191051e-15,-4.287170877058108e-14,-0.42754518563557786,2.0909873157218392e-10,0.06454152236412834,1.2568921909091359e-14,7.806389301677948e-13,-1.529523760217908e-15,0.19919792467817812,-0.0727702204492062,-4.957338978964795e-11,1.5406748071184264e-08,-1.234185988193491e-13,6.0431457449817016e-06,-4.484152306275505e-13,-0.37563041187090185,-2.301976895884381e-10,9.739685142319441e-05,-9.032829017867499e-05,1.2922407462286817e-08,1.8863404629670715e-08,1.3404542337993543e-08,-5.1822190036590525e-09,-0.00023986929930934755,5.538296900122698e-07,5.3387444940132605e-05,0.03194447362430153,2.1555600935380105e-06,-1.842804369397495e-08,9.123859746708803e-07,-8.163691327381004e-07,-2.7622415003288454e-08,0.5939643194067734,-1.641792621704921e-06,-3.917945327949811e-07,-0.0007288752773712343,0.0023297582761442285,0.03440742334938733,0.08477486988403227,-0.00046689619033261437,-0.0014709878943669932,-0.31858003710794053,-0.3612353555623802,-0.08476019159212114,-0.06811261141523053,-0.005152363488577259,0.00047297471291980243,0.02941187897997261,-0.017046840178756364,0.015990348792323264,-0.07224703391145813,0.004382918931193288,-3.837818757086803e-05,-0.06765336554320839,-0.018429582215668063,-0.07496154974349577,-4.008189391838107e-14,-0.028348679374954253,-0.0014834153085143554,-0.0052946450745064684,1.2164655593783868e-05,-0.021013078608143897,0.011942114866538088,-0.011351156600448803,0.003983809983313399,-0.015937347088577306,0.02219418130883411,-0.008140304265484871,0.00881358454021574,-0.03480475234496664,0.003745169320608294
