,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04457748984508462-4.1192435688290985j),(-0.02218075781376134+2.0545949836256288j),(-0.02218075781376134+2.0545949836256283j),(-0.03489121112422387+5.413952926108719j),(0.03489121112422387-5.413952926108719j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.02218075781376134+2.0545949836256288j),(0.044577489845084854-4.119243568829111j),(-0.022180757813761574+2.054594983625641j),0j,(-0.03489121112422387+5.413952926108719j),(0.03489121112422387-5.413952926108719j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.02218075781376134+2.0545949836256283j),(-0.022180757813761574+2.054594983625641j),(0.044577489845084854-4.119243568829111j),(0.03489121112422387-5.413952926108719j),0j,(-0.03489121112422387+5.413952926108719j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03489121112422387+5.413952926108719j),0j,(0.03489121112422387-5.413952926108719j),(0.18203145577186783-26.11840984442453j),(-0.001934530877801164+0.03991295989378551j),(0.00019346668172671826+0.029062372167790194j),(-0.014565545011666894+0.13330289583454627j),(0.001934530877801164-0.03991876492112206j),(-0.00019346668172671826-0.029066141474053293j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03489121112422387-5.413952926108719j),(-0.03489121112422387+5.413952926108719j),0j,(-0.001934530877801164+0.03991295989378551j),(0.18119181838296894-26.113033676467605j),(0.0015670106896245877+0.021634962706055937j),(0.001934530877801164-0.03991876492112206j),(-0.013725907622768001+0.12792582905180436j),(-0.0015670106896245877-0.021637317622125604j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03489121112422387-5.413952926108719j),(-0.03489121112422387+5.413952926108719j),(0.00019346668172671826+0.029062372167790194j),(0.0015670106896245877+0.021634962706055937j),(0.18085318950641582-26.108294032819835j),(-0.00019346668172671826-0.029066141474053293j),(-0.0015670106896245877-0.021637317622125604j),(-0.013387278746214898+0.12318538969108613j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.014565545011666894+0.13330289583454627j),(0.001934530877801164-0.03991876492112206j),(-0.00019346668172671826-0.029066141474053293j),(0.0362875716764649-0.3320676481936178j),(-0.004819553805389025+0.09944109829828462j),(0.0004819892475388266+0.07240703833061976j),(-0.02172202666479801+0.19879853829660654j),(0.0028850229275878617-0.05953203092282944j),(-0.00028852256581210836-0.04334719364338583j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.001934530877801164-0.03991876492112206j),(-0.013725907622768001+0.12792582905180436j),(-0.0015670106896245877-0.021637317622125604j),(-0.004819553805389025+0.09944109829828462j),(0.034232789458309626-0.31868002547614094j),(0.0039039399261745515+0.053901753267424406j),(0.0028850229275878617-0.05953203092282944j),(-0.020469850674417017+0.1907795600888181j),(-0.002336929236549964-0.03226836963299658j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00019346668172671826-0.029066141474053293j),(-0.0015670106896245877-0.021637317622125604j),(-0.013387278746214898+0.12318538969108613j),(0.0004819892475388266+0.07240703833061976j),(0.0039039399261745515+0.053901753267424406j),(0.0333828829874964-0.3068700410722186j),(-0.00028852256581210836-0.04334719364338583j),(-0.002336929236549964-0.03226836963299658j),(-0.019964843448112383+0.1837100031231227j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.02172202666479801+0.19879853829660654j),(0.0028850229275878617-0.05953203092282944j),(-0.00028852256581210836-0.04334719364338583j),(0.022887993345843637-0.20920317630562377j),(-0.00303988143409506+0.06265110345150846j),(0.0003040095046534034+0.045624313307864914j),(-0.0011659666810456277+0.010670849247692503j),(0.00015485850650719845-0.0031954828885043416j),(-1.5486938841295064e-05-0.0023267342538956714j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0028850229275878617-0.05953203092282944j),(-0.020469850674417017+0.1907795600888181j),(-0.002336929236549964-0.03226836963299658j),(-0.00303988143409506+0.06265110345150846j),(0.02160563584319727-0.20077251762278692j),(0.002462367883128662+0.03396943192089161j),(0.00015485850650719845-0.0031954828885043416j),(-0.0010987540076556454+0.0102404169703275j),(-0.00012543864657869815-0.0017320595552306566j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.00028852256581210836-0.04334719364338583j),(-0.002336929236549964-0.03226836963299658j),(-0.019964843448112383+0.1837100031231227j),(0.0003040095046534034+0.045624313307864914j),(0.002462367883128662+0.03396943192089161j),(0.02106725112819538-0.1933326466307714j),(-1.5486938841295064e-05-0.0023267342538956714j),(-0.00012543864657869815-0.0017320595552306566j),(-0.0010716468869138825+0.009860946490940188j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0011659666810456277+0.010670849247692503j),(0.00015485850650719845-0.0031954828885043416j),(-1.5486938841295064e-05-0.0023267342538956714j),(0.0021680761778483095-0.0192954774777869j),(-0.0002879542308999183+0.005785000676248927j),(2.8797446544093452e-05+0.004224611250207514j),0j,(-0.0010021094968026816+0.009171239233416782j),(0.00013309572439271987-0.0027464110265731975j),(-1.3310507702798388e-05-0.0019997505334148663j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00015485850650719845-0.0031954828885043416j),(-0.0010987540076556454+0.0102404169703275j),(-0.00012543864657869815-0.0017320595552306566j),(-0.0002879542308999183+0.005785000676248927j),(0.010782196909276792-0.06115152210085015j),(0.00023324898202486992+0.003157060380680211j),(-0.008719350504574916+0.042664467397246164j),(0.00013309572439271987-0.0027464110265731975j),(-0.0009443424444464381+0.008801297038764139j),(-0.00010781033544617176-0.0014886474524022414j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-1.5486938841295064e-05-0.0023267342538956714j),(-0.00012543864657869815-0.0017320595552306566j),(-0.0010716468869138825+0.009860946490940188j),(2.8797446544093452e-05+0.004224611250207514j),(0.00023324898202486992+0.003157060380680211j),(0.0019926916646534672-0.017835288820879563j),0j,(-1.3310507702798388e-05-0.0019997505334148663j),(-0.00010781033544617176-0.0014886474524022414j),(-0.0009210447777395849+0.008475154810746725j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.008719350504574916+0.042664467397246164j),0j,(0.008739100457174707-0.04263212641125238j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0010021094968026816+0.009171239233416782j),(0.00013309572439271987-0.0027464110265731975j),(-1.3310507702798388e-05-0.0019997505334148663j),0j,(0.0022661224846970843-0.020212388145967423j),(-0.0003009763051100765+0.00605933432101099j),(3.0099745471212142e-05+0.004423919098694437j),(-0.0012640129878944025+0.01156816250430977j),(0.00016788058071735663-0.003464191506777497j),(-1.6789237768413754e-05-0.0025223896738330817j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00013309572439271987-0.0027464110265731975j),(-0.0009443424444464381+0.008801297038764139j),(-0.00010781033544617176-0.0014886474524022414j),0j,(-0.0003009763051100765+0.00605933432101099j),(0.0021354908355241866-0.019399240290069234j),(0.00024379713595849725+0.0033049914146124205j),(0.00016788058071735663-0.003464191506777497j),(-0.0011911483910777483+0.011101535114485547j),(-0.0001359868005123255-0.0018777086937465212j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-1.3310507702798388e-05-0.0019997505334148663j),(-0.00010781033544617176-0.0014886474524022414j),(-0.0009210447777395849+0.008475154810746725j),0j,(3.0099745471212142e-05+0.004423919098694437j),(0.00024379713595849725+0.0033049914146124205j),(0.0020828066063717553-0.018682452654177062j),(-1.6789237768413754e-05-0.0025223896738330817j),(-0.0001359868005123255-0.0018777086937465212j),(-0.0011617618286321706+0.010690154907601826j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0012640129878944025+0.01156816250430977j),(0.00016788058071735663-0.003464191506777497j),(-1.6789237768413754e-05-0.0025223896738330817j),(0.01733077963530432-0.6345918146699029j),(-0.00016788058071735663+0.0033972986917714075j),(1.6789237768413754e-05+0.00247895499352227j),(-0.01477403829646889+0.5731095689171872j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
