,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008775318148394691-1.827709311738131j),(-0.004366396577569886+0.911623687535263j),(-0.004366396577569886+0.911623687535263j),(-0.006867709980002532+2.4019815655058765j),(0.006867709980002532-2.4019815655058765j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004366396577569886+0.911623687535263j),(0.008775318148394745-1.827709311738136j),(-0.004366396577569939+0.911623687535268j),0j,(-0.006867709980002532+2.4019815655058765j),(0.006867709980002532-2.4019815655058765j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004366396577569886+0.911623687535263j),(-0.004366396577569939+0.911623687535268j),(0.008775318148394745-1.8277093117381362j),(0.006867709980002532-2.4019815655058765j),0j,(-0.006867709980002532+2.4019815655058765j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006867709980002532+2.4019815655058765j),0j,(0.006867709980002532-2.4019815655058765j),(0.036900064950549864-11.588950750440047j),(0.000700858626764095+0.017070200585219054j),(0.0012299454574696844+0.012094607701359695j),(-0.003937399867262971+0.06030420405211041j),(-0.000700858626764095-0.017083285278952413j),(-0.0012299454574696844-0.012103103822941982j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006867709980002532-2.4019815655058765j),(-0.006867709980002532+2.4019815655058765j),0j,(0.000700858626764095+0.017070200585219054j),(0.036803399595631496-11.586572418480104j),(0.0015430358359814888+0.008712710657527234j),(-0.000700858626764095-0.017083285278952413j),(-0.0038407345123446+0.05792384611367214j),(-0.0015430358359814888-0.008718018704113912j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006867709980002532-2.4019815655058765j),(-0.006867709980002532+2.4019815655058765j),(0.0012299454574696844+0.012094607701359695j),(0.0015430358359814888+0.008712710657527234j),(0.036963681060888987-11.58459922239783j),(-0.0012299454574696844-0.012103103822941982j),(-0.0015430358359814888-0.008718018704113912j),(-0.004001015977602093+0.05594885647219453j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003937399867262971+0.06030420405211041j),(-0.000700858626764095-0.017083285278952413j),(-0.0012299454574696844-0.012103103822941982j),(0.009809360362949946-0.15016148686227243j),(0.0017460697580076593+0.04253823368799815j),(0.003064199376701931+0.030138626217456714j),(-0.005871960495686975+0.08993343725690456j),(-0.0010452111312435643-0.025476806947801852j),(-0.0018342539192322468-0.018049715527855687j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000700858626764095-0.017083285278952413j),(-0.0038407345123446+0.05792384611367214j),(-0.0015430358359814888-0.008718018704113912j),(0.0017460697580076593+0.04253823368799815j),(0.009604972811588758-0.1442377197683884j),(0.003844210666520357+0.021710589684599543j),(-0.0010452111312435643-0.025476806947801852j),(-0.005727800602224894+0.08638353929090987j),(-0.002301174830538868-0.01300143829862074j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012299454574696844-0.012103103822941982j),(-0.0015430358359814888-0.008718018704113912j),(-0.004001015977602093+0.05594885647219453j),(0.003064199376701931+0.030138626217456714j),(0.003844210666520357+0.021710589684599543j),(0.00999819387986693-0.13931976892838963j),(-0.0018342539192322468-0.018049715527855687j),(-0.002301174830538868-0.01300143829862074j),(-0.00596683307642393+0.08343817901633638j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005871960495686975+0.08993343725690456j),(-0.0010452111312435643-0.025476806947801852j),(-0.0018342539192322468-0.018049715527855687j),(0.006187147950156055-0.09416071970766252j),(0.0011013146142423657+0.02667208675393235j),(0.0019327106142453337+0.018906732000238916j),(-0.0003151874544690806+0.004827330017202759j),(-5.61034829988013e-05-0.0013675108910858591j),(-9.845669501308679e-05-0.000968849142512886j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
