,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01754675790835985-2.5844623268371363j),(-0.0087308656387836+1.2890766745409945j),(-0.008730865638783596+1.2890766745409943j),(-0.013732782541481272+3.396574881926356j),(0.013732782541481272-3.396574881926356j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0087308656387836+1.2890766745409945j),(0.017546757908359863-2.584462326837136j),(-0.008730865638783607+1.2890766745409936j),0j,(-0.013732782541481272+3.396574881926356j),(0.013732782541481272-3.396574881926356j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008730865638783596+1.2890766745409943j),(-0.008730865638783607+1.2890766745409936j),(0.017546757908359863-2.5844623268371354j),(0.013732782541481272-3.396574881926356j),0j,(-0.013732782541481272+3.396574881926356j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.013732782541481272+3.396574881926356j),0j,(0.013732782541481272-3.396574881926356j),(0.07262884091747948-16.387019282029613j),(0.0002180727628260375+0.024592413364140905j),(0.0011591504491177435+0.017633199342824937j),(-0.0067161694601024025+0.08465075900545137j),(-0.0002180727628260375-0.024601666490421725j),(-0.0011591504491177435-0.017639207560327018j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.013732782541481272-3.396574881926356j),(-0.013732782541481272+3.396574881926356j),0j,(0.0002180727628260375+0.024592413364140905j),(0.07235959888661242-16.383638033334492j),(0.0017406772917476655+0.012888120843353893j),(-0.0002180727628260375-0.024601666490421725j),(-0.00644692742923535+0.08126807759549468j),(-0.0017406772917476655-0.012891874544156672j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.013732782541481272-3.396574881926356j),(-0.013732782541481272+3.396574881926356j),(0.0011591504491177435+0.017633199342824937j),(0.0017406772917476655+0.012888120843353893j),(0.07243278530467957-16.380753655427114j),(-0.0011591504491177435-0.017639207560327018j),(-0.0017406772917476655-0.012891874544156672j),(-0.006520113847302504+0.07838243133364364j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0067161694601024025+0.08465075900545137j),(-0.0002180727628260375-0.024601666490421725j),(-0.0011591504491177435-0.017639207560327018j),(0.01673219096707593-0.21083907711871241j),(0.0005432911027631368+0.061275399237062295j),(0.002887825685374262+0.04393504081130162j),(-0.010016021506973527+0.1262421723896327j),(-0.00032521833993709925-0.03668919048860582j),(-0.001728675236256518-0.026305870234476142j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0002180727628260375-0.024601666490421725j),(-0.00644692742923535+0.08126807759549468j),(-0.0017406772917476655-0.012891874544156672j),(0.0005432911027631368+0.061275399237062295j),(0.01609800489110504-0.20241847451703784j),(0.0043366006516950524+0.03211163638410575j),(-0.00032521833993709925-0.03668919048860582j),(-0.009614492929148672+0.12119747988229845j),(-0.002595923359947387-0.01922603255718163j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011591504491177435-0.017639207560327018j),(-0.0017406772917476655-0.012891874544156672j),(-0.006520113847302504+0.07838243133364364j),(0.002887825685374262+0.04393504081130162j),(0.0043366006516950524+0.03211163638410575j),(0.01627419937850129-0.19523065780729132j),(-0.001728675236256518-0.026305870234476142j),(-0.002595923359947387-0.01922603255718163j),(-0.009723637991930907+0.11689403054381542j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.010016021506973527+0.1262421723896327j),(-0.00032521833993709925-0.03668919048860582j),(-0.001728675236256518-0.026305870234476142j),(0.010553648475855444-0.1325940987324739j),(0.00034267498679068845+0.0385367481484994j),(0.001821464816111429+0.02763879759638118j),(-0.0005376269688819177+0.006776263054113082j),(-1.7456646853589196e-05-0.0019693546244271827j),(-9.278957985491091e-05-0.0014120122713510307j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
